
0,22.0127,-6.59943,-0.263344,0.964702,0.19,0,1,20.6155,-13.6813,-0.0415618,-0.999136,0.19,0.15,2,21.9158,-3.52336,0.267857,0.963459,0.19,0,3,21.2891,-14.6337,0.309508,0.950897,0.19,-0.35,4,18.2483,-12.9714,-0.999816,-0.0191936,0.19,0,5,29.4574,-11.4687,0.637603,0.770365,0.19,0.05,6,24.7274,-14.6013,0.459763,-0.888042,0.19,-7.45058e-09,7,11.2163,-13.2817,-0.987838,-0.155488,0.19,0,8,19.8888,-4.23781,-0.97691,-0.213653,0.19,0,9,18.0711,-4.32709,-0.996599,0.0824021,0.19,0,10,22.252,-6.81477,-0.639169,0.769066,0.19,-7.45058e-09
0,21.9996,-6.55119,-0.263344,0.964702,0.19,0,1,20.6146,-13.7312,-0.0164894,-0.999864,0.19,0.1,2,21.9292,-3.47519,0.267857,0.963459,0.19,0,3,21.3069,-14.587,0.356156,0.934427,0.19,0,4,18.1983,-12.9723,-0.999816,-0.0191936,0.19,0,5,29.4892,-11.4302,0.637603,0.770365,0.19,-7.45058e-09,6,24.7509,-14.6454,0.470837,-0.88222,0.19,0.05,7,11.1669,-13.2894,-0.987838,-0.155488,0.19,0,8,19.8399,-4.24849,-0.97691,-0.213653,0.19,0,9,18.0213,-4.32297,-0.996599,0.0824021,0.19,0,10,22.2196,-6.77672,-0.64874,0.76101,0.19,0.05
0,21.9864,-6.50296,-0.263344,0.964702,0.19,0,1,20.6144,-13.7812,-0.00397972,-0.999992,0.19,0.05,2,21.9426,-3.42701,0.267857,0.963459,0.19,0,3,21.3247,-14.5403,0.356156,0.934427,0.19,0,4,18.1483,-12.9733,-0.999816,-0.0191936,0.19,0,5,29.5206,-11.3913,0.627916,0.778281,0.19,0.05,6,24.7744,-14.6895,0.470837,-0.88222,0.19,-7.45058e-09,7,11.1175,-13.2972,-0.987838,-0.155488,0.19,0,8,19.7911,-4.25917,-0.97691,-0.213653,0.19,0,9,17.9715,-4.31885,-0.996599,0.0824021,0.19,0,10,22.1872,-6.73867,-0.64874,0.76101,0.19,-7.45058e-09
0,21.9732,-6.45472,-0.263344,0.964702,0.19,0,1,20.6142,-13.8312,-0.00397972,-0.999992,0.19,7.45058e-09,2,21.955,-3.37858,0.248399,0.968658,0.19,0,3,21.3395,-14.4925,0.295306,0.955403,0.19,0,4,18.0983,-12.9742,-0.999816,-0.0191936,0.19,0,5,29.552,-11.3524,0.627916,0.778281,0.19,-7.45058e-09,6,24.7985,-14.7333,0.481836,-0.876261,0.19,0.05,7,11.0682,-13.305,-0.987838,-0.155488,0.19,0,8,19.7416,-4.26613,-0.990258,-0.139248,0.19,0,9,17.9216,-4.31473,-0.996599,0.0824021,0.19,0,10,22.1542,-6.70103,-0.65821,0.752835,0.19,0.05
0,21.9601,-6.40649,-0.263344,0.964702,0.19,0,1,20.6134,-13.8812,-0.0164894,-0.999864,0.19,-0.05,2,21.9674,-3.33015,0.248399,0.968658,0.19,0,3,21.3542,-14.4448,0.295306,0.955403,0.19,0,4,18.0483,-12.9752,-0.999816,-0.0191936,0.19,0,5,29.5829,-11.3131,0.61813,0.786076,0.19,0.05,6,24.8226,-14.7771,0.481836,-0.876261,0.19,-7.45058e-09,7,11.0188,-13.3128,-0.987838,-0.155488,0.19,0,8,19.6921,-4.2731,-0.990258,-0.139248,0.19,0,9,17.8718,-4.31061,-0.996599,0.0824021,0.19,0,10,22.1213,-6.66339,-0.65821,0.752835,0.19,-7.45058e-09
0,21.9469,-6.35825,-0.263344,0.964702,0.19,0,1,20.6126,-13.9312,-0.0164894,-0.999864,0.19,7.45058e-09,2,21.9799,-3.28172,0.248399,0.968658,0.19,0,3,21.369,-14.397,0.295306,0.955403,0.19,0,4,17.9983,-12.9762,-0.999816,-0.0191936,0.19,0,5,29.6138,-11.2738,0.61813,0.786076,0.19,-7.45058e-09,6,24.8473,-14.8206,0.492761,-0.870165,0.19,0.05,7,10.9694,-13.3205,-0.987838,-0.155488,0.19,0,8,19.6425,-4.28006,-0.990258,-0.139248,0.19,0,9,17.822,-4.30649,-0.996599,0.0824021,0.19,0,10,22.088,-6.62616,-0.667576,0.744542,0.19,0.05
0,21.9337,-6.31002,-0.263344,0.964702,0.19,0,1,20.6111,-13.9812,-0.0289965,-0.99958,0.19,-0.05,2,21.9923,-3.23328,0.248399,0.968658,0.19,0,3,21.3838,-14.3492,0.295306,0.955403,0.19,0,4,17.9483,-12.9771,-0.999816,-0.0191936,0.19,0,5,29.6442,-11.2341,0.608248,0.793747,0.19,0.05,6,24.8719,-14.8641,0.492761,-0.870165,0.19,-7.45058e-09,7,10.92,-13.3283,-0.987838,-0.155488,0.19,0,8,19.593,-4.28702,-0.990258,-0.139248,0.19,0,9,17.7721,-4.30237,-0.996599,0.0824021,0.19,0,10,22.0546,-6.58893,-0.667576,0.744542,0.19,-7.45058e-09
0,21.9206,-6.26178,-0.263344,0.964702,0.19,0,1,20.6097,-14.0312,-0.0289965,-0.99958,0.19,7.45058e-09,2,22.0047,-3.18485,0.248399,0.968658,0.19,0,3,21.3985,-14.3014,0.295306,0.955403,0.19,0,4,17.8983,-12.9781,-0.999816,-0.0191936,0.19,0,5,29.6747,-11.1944,0.608248,0.793747,0.19,-7.45058e-09,6,24.8971,-14.9073,0.503608,-0.863932,0.19,0.05,7,10.8706,-13.3361,-0.987838,-0.155488,0.19,0,8,19.5435,-4.29398,-0.990258,-0.139248,0.19,0,9,17.7223,-4.29825,-0.996599,0.0824021,0.19,0,10,22.0207,-6.55213,-0.676838,0.736132,0.19,0.05
0,21.9074,-6.21355,-0.263344,0.964702,0.19,0,1,20.6076,-14.0811,-0.0414991,-0.999139,0.19,-0.05,2,22.0171,-3.13642,0.248399,0.968658,0.19,0,3,21.4133,-14.2537,0.295306,0.955403,0.19,0,4,17.8483,-12.979,-0.999816,-0.0191936,0.19,0,5,29.7046,-11.1544,0.598271,0.801294,0.19,0.05,6,24.9223,-14.9505,0.503608,-0.863932,0.19,-7.45058e-09,7,10.8212,-13.3439,-0.987838,-0.155488,0.19,0,8,19.494,-4.30094,-0.990258,-0.139248,0.19,0,9,17.6725,-4.29413,-0.996599,0.0824021,0.19,0,10,21.9869,-6.51532,-0.676838,0.736132,0.19,-7.45058e-09
0,21.8942,-6.16531,-0.263344,0.964702,0.19,0,1,20.6055,-14.1311,-0.0414991,-0.999139,0.19,7.45058e-09,2,22.0296,-3.08798,0.248399,0.968658,0.19,0,3,21.4281,-14.2059,0.295306,0.955403,0.19,0,4,17.7983,-12.98,-0.999816,-0.0191936,0.19,0,5,29.7345,-11.1143,0.598271,0.801294,0.19,-7.45058e-09,6,24.948,-14.9934,0.514376,-0.857564,0.19,0.05,7,10.7718,-13.3516,-0.987838,-0.155488,0.19,0,8,19.4445,-4.30791,-0.990258,-0.139248,0.19,0,9,17.6227,-4.29001,-0.996599,0.0824021,0.19,0,10,21.9526,-6.47894,-0.685994,0.727607,0.19,0.05
0,21.8811,-6.11708,-0.263344,0.964702,0.19,0,1,20.6028,-14.181,-0.0539951,-0.998541,0.19,-0.05,2,22.042,-3.03955,0.248399,0.968658,0.19,0,3,21.4428,-14.1581,0.295306,0.955403,0.19,0,4,17.7483,-12.981,-0.999816,-0.0191936,0.19,0,5,29.7639,-11.0738,0.5882,0.808716,0.19,0.05,6,24.9737,-15.0363,0.514376,-0.857564,0.19,-7.45058e-09,7,10.7224,-13.3594,-0.987838,-0.155488,0.19,0,8,19.395,-4.31487,-0.990258,-0.139248,0.19,0,9,17.5728,-4.28651,-0.997552,0.0699282,0.19,0.05,10,21.9183,-6.44256,-0.685994,0.727607,0.19,-7.45058e-09
0,21.8679,-6.06884,-0.263344,0.964702,0.19,0,1,20.6002,-14.231,-0.0539951,-0.998541,0.19,7.45058e-09,2,22.0544,-2.99112,0.248399,0.968658,0.19,0,3,21.4576,-14.1104,0.295306,0.955403,0.19,0,4,17.6984,-12.9819,-0.999816,-0.0191936,0.19,0,5,29.7933,-11.0334,0.5882,0.808716,0.19,-7.45058e-09,6,25,-15.0788,0.525064,-0.851062,0.19,0.05,7,10.673,-13.3672,-0.987838,-0.155488,0.19,0,8,19.3455,-4.32183,-0.990258,-0.139248,0.19,0,9,17.5229,-4.28364,-0.998349,0.0574434,0.19,0.05,10,21.8835,-6.40661,-0.695043,0.718968,0.19,0.05
0,21.8547,-6.02061,-0.263344,0.964702,0.19,0,1,20.5968,-14.2808,-0.0664827,-0.997788,0.19,-0.05,2,22.0668,-2.94269,0.248399,0.968658,0.19,0,3,21.4724,-14.0626,0.295306,0.955403,0.19,0,4,17.6484,-12.9829,-0.999816,-0.0191936,0.19,0,5,29.8222,-10.9926,0.578036,0.816011,0.19,0.05,6,25.0262,-15.1214,0.525064,-0.851062,0.19,-7.45058e-09,7,10.6236,-13.375,-0.987838,-0.155488,0.19,0,8,19.2962,-4.33044,-0.985061,-0.172207,0.19,0,9,17.4729,-4.28493,-0.999664,-0.0259031,0.19,0,10,21.8488,-6.37066,-0.695043,0.718968,0.19,-7.45058e-09
0,21.8416,-5.97237,-0.263344,0.964702,0.19,0,1,20.5935,-14.3307,-0.0664827,-0.997788,0.19,7.45058e-09,2,22.0783,-2.89402,0.229289,0.973358,0.19,0,3,21.4871,-14.0148,0.295306,0.955403,0.19,0,4,17.5984,-12.9838,-0.999816,-0.0191936,0.19,0,5,29.8511,-10.9518,0.578036,0.816011,0.19,-7.45058e-09,6,25.053,-15.1636,0.53567,-0.844427,0.19,0.05,7,10.5742,-13.3827,-0.987838,-0.155488,0.19,0,8,19.247,-4.33905,-0.985061,-0.172207,0.19,0,9,17.4229,-4.28623,-0.999664,-0.0259031,0.19,0,10,21.8136,-6.33515,-0.703983,0.710217,0.19,0.05
0,21.8284,-5.92414,-0.263344,0.964702,0.19,0,1,20.5896,-14.3806,-0.07896,-0.996878,0.19,-0.05,2,22.0897,-2.84535,0.229289,0.973358,0.19,0,3,21.5019,-13.9671,0.295306,0.955403,0.19,0,4,17.5484,-12.9848,-0.999816,-0.0191936,0.19,0,5,29.8795,-10.9107,0.567783,0.823178,0.19,0.05,6,25.0798,-15.2058,0.53567,-0.844427,0.19,-7.45058e-09,7,10.5248,-13.3905,-0.987838,-0.155488,0.19,0,8,19.1977,-4.34766,-0.985061,-0.172207,0.19,0,9,17.3729,-4.28752,-0.999664,-0.0259031,0.19,0,10,21.7784,-6.29964,-0.703983,0.710217,0.19,-7.45058e-09
0,21.8152,-5.8759,-0.263344,0.964702,0.19,0,1,20.5856,-14.4304,-0.07896,-0.996878,0.19,7.45058e-09,2,22.1012,-2.79668,0.229289,0.973358,0.19,0,3,21.5167,-13.9193,0.295306,0.955403,0.19,0,4,17.4984,-12.9858,-0.999816,-0.0191936,0.19,0,5,29.9079,-10.8695,0.567783,0.823178,0.19,-7.45058e-09,6,25.1071,-15.2477,0.546192,-0.83766,0.19,0.05,7,10.4755,-13.3983,-0.987838,-0.155488,0.19,0,8,19.1484,-4.35627,-0.985061,-0.172207,0.19,0,9,17.3229,-4.28882,-0.999664,-0.0259031,0.19,0,10,21.7427,-6.26457,-0.712812,0.701355,0.19,0.05
0,21.8043,-5.82711,-0.218117,0.975923,0.19,0,1,20.581,-14.4802,-0.0914248,-0.995812,0.19,-0.05,2,22.1127,-2.74801,0.229289,0.973358,0.19,0,3,21.5314,-13.8715,0.295306,0.955403,0.19,0,4,17.4484,-12.9867,-0.999816,-0.0191936,0.19,0,5,29.9358,-10.828,0.55744,0.830217,0.19,0.05,6,25.1344,-15.2896,0.546192,-0.83766,0.19,-7.45058e-09,7,10.4261,-13.4061,-0.987838,-0.155488,0.19,0,8,19.0992,-4.36488,-0.985061,-0.172207,0.19,0,9,17.2729,-4.29011,-0.999664,-0.0259031,0.19,0,10,21.7071,-6.22951,-0.712812,0.701355,0.19,-7.45058e-09
0,21.7934,-5.77831,-0.218117,0.975923,0.19,0,1,20.5765,-14.53,-0.0914248,-0.995812,0.19,7.45058e-09,2,22.1241,-2.69935,0.229289,0.973358,0.19,0,3,21.5462,-13.8237,0.295306,0.955403,0.19,0,4,17.3984,-12.9877,-0.999816,-0.0191936,0.19,0,5,29.9636,-10.7865,0.55744,0.830217,0.19,-7.45058e-09,6,25.1622,-15.3311,0.556629,-0.830761,0.19,0.05,7,10.3767,-13.4138,-0.987838,-0.155488,0.19,0,8,19.0499,-4.37349,-0.985061,-0.172207,0.19,0,9,17.223,-4.29141,-0.999664,-0.0259031,0.19,0,10,21.671,-6.19489,-0.72153,0.692383,0.19,0.05
0,21.78,-5.73015,-0.268568,0.963261,0.19,0,1,20.5713,-14.5797,-0.103875,-0.99459,0.19,-0.05,2,22.1285,-2.64954,0.0870683,0.996202,0.19,0,3,21.561,-13.776,0.295306,0.955403,0.19,0,4,17.3484,-12.9886,-0.999816,-0.0191936,0.19,0,5,29.991,-10.7446,0.547011,0.837126,0.19,0.05,6,25.1901,-15.3727,0.556629,-0.830761,0.19,-7.45058e-09,7,10.3273,-13.4216,-0.987838,-0.155488,0.19,0,8,19.0007,-4.3821,-0.985061,-0.172207,0.19,0,9,17.173,-4.2927,-0.999664,-0.0259031,0.19,0,10,21.635,-6.16027,-0.72153,0.692383,0.19,-7.45058e-09
0,21.7666,-5.68199,-0.268568,0.963261,0.19,0,1,20.5661,-14.6295,-0.103875,-0.99459,0.19,7.45058e-09,2,22.1328,-2.59973,0.0870683,0.996202,0.19,0,3,21.5757,-13.7282,0.295306,0.955403,0.19,0,4,17.2984,-12.9896,-0.999816,-0.0191936,0.19,0,5,30.0183,-10.7028,0.547011,0.837126,0.19,-7.45058e-09,6,25.2184,-15.4139,0.566978,-0.823733,0.19,0.05,7,10.2779,-13.4294,-0.987838,-0.155488,0.19,0,8,18.9514,-4.39071,-0.985061,-0.172207,0.19,0,9,17.123,-4.294,-0.999664,-0.0259031,0.19,0,10,21.5984,-6.1261,-0.730136,0.683302,0.19,0.05
0,21.749,-5.63519,-0.352008,0.935997,0.19,0,1,20.5603,-14.6791,-0.11631,-0.993213,0.19,-0.05,2,22.1372,-2.54992,0.0870683,0.996202,0.19,0,3,21.5905,-13.6804,0.295306,0.955403,0.19,0,4,17.2484,-12.9905,-0.999816,-0.0191936,0.19,0,5,30.0452,-10.6606,0.536495,0.843903,0.19,0.05,6,25.2468,-15.4551,0.566978,-0.823733,0.19,-7.45058e-09,7,10.2285,-13.4372,-0.987838,-0.155488,0.19,0,8,18.9022,-4.39932,-0.985061,-0.172207,0.19,0,9,17.073,-4.29529,-0.999664,-0.0259031,0.19,0,10,21.5619,-6.09194,-0.730136,0.683302,0.19,-7.45058e-09
0,21.732,-5.58817,-0.340271,0.940327,0.19,-0.05,1,20.5544,-14.7288,-0.11631,-0.993213,0.19,7.45058e-09,2,22.1416,-2.50011,0.0870683,0.996202,0.19,0,3,21.6052,-13.6327,0.295306,0.955403,0.19,0,4,17.1984,-12.9909,-0.999978,-0.0066844,0.19,-0.05,5,30.072,-10.6184,0.536495,0.843903,0.19,-7.45058e-09,6,25.2756,-15.4959,0.577239,-0.816576,0.19,0.05,7,10.1791,-13.4449,-0.987838,-0.155488,0.19,0,8,18.8527,-4.40672,-0.98901,-0.147847,0.19,0,9,17.023,-4.29659,-0.999664,-0.0259031,0.19,0,10,21.525,-6.05823,-0.738627,0.674115,0.19,0.05
0,21.7161,-5.54074,-0.31658,0.948566,0.19,-0.1,1,20.548,-14.7784,-0.128726,-0.99168,0.19,-0.05,2,22.1459,-2.4503,0.0870683,0.996202,0.19,0,3,21.62,-13.5849,0.295306,0.955403,0.19,0,4,17.1484,-12.9906,-0.999983,0.00582581,0.19,-0.05,5,30.0983,-10.5758,0.525896,0.850549,0.19,0.05,6,25.3045,-15.5367,0.577239,-0.816576,0.19,-7.45058e-09,7,10.1297,-13.4527,-0.987838,-0.155488,0.19,0,8,18.8033,-4.41411,-0.98901,-0.147847,0.19,0,9,16.973,-4.29788,-0.999664,-0.0259031,0.19,0,10,21.4881,-6.02453,-0.738627,0.674115,0.19,-7.45058e-09
0,21.7021,-5.49275,-0.280522,0.959848,0.19,-0.15,1,20.5416,-14.828,-0.128726,-0.99168,0.19,7.45058e-09,2,22.1503,-2.40049,0.0870683,0.996202,0.19,0,3,21.6348,-13.5371,0.295306,0.955403,0.19,0,4,17.0986,-12.9868,-0.997181,0.0750307,0.19,0,5,30.1246,-10.5333,0.525896,0.850549,0.19,-7.45058e-09,6,25.3339,-15.5772,0.587409,-0.80929,0.19,0.05,7,10.0803,-13.4605,-0.987838,-0.155488,0.19,0,8,18.7538,-4.4215,-0.98901,-0.147847,0.19,0,9,16.9231,-4.29918,-0.999664,-0.0259031,0.19,0,10,21.4507,-5.99128,-0.747002,0.664822,0.19,0.05
0,21.6899,-5.44426,-0.244064,0.969759,0.19,-0.15,1,20.5345,-14.8775,-0.141122,-0.989992,0.19,-0.05,2,22.1546,-2.35068,0.0870683,0.996202,0.19,0,3,21.6495,-13.4893,0.295306,0.955403,0.19,0,4,17.0487,-12.9831,-0.997181,0.0750307,0.19,0,5,30.1503,-10.4905,0.515215,0.857061,0.19,0.05,6,25.3632,-15.6176,0.587409,-0.80929,0.19,-7.45058e-09,7,10.0309,-13.4683,-0.987838,-0.155488,0.19,0,8,18.7044,-4.42889,-0.98901,-0.147847,0.19,0,9,16.8731,-4.30047,-0.999664,-0.0259031,0.19,0,10,21.4134,-5.95804,-0.747002,0.664822,0.19,-7.45058e-09
0,21.6808,-5.3951,-0.18273,0.983163,0.19,0,1,20.5275,-14.927,-0.141122,-0.989992,0.19,7.45058e-09,2,22.159,-2.30087,0.0870683,0.996202,0.19,0,3,21.6643,-13.4416,0.295306,0.955403,0.19,0,4,16.9987,-12.9821,-0.999806,0.0196865,0.19,0,5,30.1761,-10.4476,0.515215,0.857061,0.19,-7.45058e-09,6,25.3931,-15.6577,0.597487,-0.801878,0.19,0.05,7,9.98154,-13.476,-0.987838,-0.155488,0.19,0,8,18.6549,-4.43629,-0.98901,-0.147847,0.19,0,9,16.8231,-4.30177,-0.999664,-0.0259031,0.19,0,10,21.3756,-5.92527,-0.75526,0.655425,0.19,0.05
0,21.6716,-5.34595,-0.18273,0.983163,0.19,0,1,20.5198,-14.9764,-0.153496,-0.988149,0.19,-0.05,2,22.1633,-2.25106,0.0870683,0.996202,0.19,0,3,21.6791,-13.3938,0.295306,0.955403,0.19,0,4,16.9487,-12.9811,-0.999806,0.0196865,0.19,0,5,30.2013,-10.4044,0.504452,0.86344,0.19,0.05,6,25.423,-15.6978,0.597487,-0.801878,0.19,-7.45058e-09,7,9.93215,-13.4838,-0.987838,-0.155488,0.19,0,8,18.6055,-4.44368,-0.98901,-0.147847,0.19,0,9,16.7731,-4.30306,-0.999664,-0.0259031,0.19,0,10,21.3379,-5.8925,-0.75526,0.655425,0.19,-7.45058e-09
0,21.6625,-5.29679,-0.18273,0.983163,0.19,0,1,20.5121,-15.0258,-0.153496,-0.988149,0.19,7.45058e-09,2,22.1677,-2.20125,0.0870683,0.996202,0.19,0,3,21.6938,-13.346,0.295306,0.955403,0.19,0,4,16.8987,-12.9801,-0.999806,0.0196865,0.19,0,5,30.2265,-10.3613,0.504452,0.86344,0.19,-7.45058e-09,6,25.4533,-15.7375,0.607472,-0.794341,0.19,0.05,7,9.88276,-13.4916,-0.987838,-0.155488,0.19,0,8,18.5559,-4.44995,-0.992092,-0.12551,0.19,0,9,16.7231,-4.30436,-0.999664,-0.0259031,0.19,0,10,21.2997,-5.8602,-0.763401,0.645925,0.19,0.05
0,21.6534,-5.24763,-0.18273,0.983163,0.19,0,1,20.5038,-15.0751,-0.165845,-0.986152,0.19,-0.05,2,22.172,-2.15144,0.0870683,0.996202,0.19,0,3,21.7086,-13.2983,0.295306,0.955403,0.19,0,4,16.8488,-12.9813,-0.999723,-0.0235366,0.19,0,5,30.2512,-10.3178,0.493611,0.869683,0.19,0.05,6,25.4837,-15.7773,0.607472,-0.794341,0.19,-7.45058e-09,7,9.83336,-13.4993,-0.987838,-0.155488,0.19,0,8,18.5063,-4.45623,-0.992092,-0.12551,0.19,0,9,16.6732,-4.30758,-0.997927,-0.0643604,0.19,0,10,21.2615,-5.82791,-0.763401,0.645925,0.19,-7.45058e-09
0,21.6448,-5.19836,-0.170416,0.985372,0.19,-0.05,1,20.4955,-15.1244,-0.165845,-0.986152,0.19,7.45058e-09,2,22.1764,-2.10163,0.0870683,0.996202,0.19,0,3,21.7234,-13.2505,0.295306,0.955403,0.19,0,4,16.7988,-12.9825,-0.999723,-0.0235366,0.19,0,5,30.2759,-10.2743,0.493611,0.869683,0.19,-7.45058e-09,6,25.5146,-15.8166,0.617362,-0.786679,0.19,0.05,7,9.78397,-13.5071,-0.987838,-0.155488,0.19,0,8,18.4567,-4.46251,-0.992092,-0.12551,0.19,0,9,16.6233,-4.3108,-0.997927,-0.0643604,0.19,0,10,21.2229,-5.79609,-0.771421,0.636325,0.19,0.05
0,21.6363,-5.14909,-0.170416,0.985372,0.19,0,1,20.4866,-15.1736,-0.178169,-0.984,0.19,-0.05,2,22.1807,-2.05182,0.0870683,0.996202,0.19,0,3,21.7381,-13.2027,0.295306,0.955403,0.19,0,4,16.7488,-12.9837,-0.999723,-0.0235366,0.19,0,5,30.3,-10.2305,0.482693,0.87579,0.19,0.05,6,25.5455,-15.8559,0.617362,-0.786679,0.19,-7.45058e-09,7,9.73458,-13.5149,-0.987838,-0.155488,0.19,0,8,18.4071,-4.46878,-0.992092,-0.12551,0.19,0,9,16.5737,-4.31682,-0.992704,-0.120579,0.19,0,10,21.1844,-5.76428,-0.771421,0.636325,0.19,-7.45058e-09
0,21.6284,-5.09972,-0.158075,0.987427,0.19,-0.05,1,20.4777,-15.2228,-0.178169,-0.984,0.19,7.45058e-09,2,22.1851,-2.00201,0.0870683,0.996202,0.19,0,3,21.7529,-13.155,0.295306,0.955403,0.19,0,4,16.6988,-12.9848,-0.999723,-0.0235366,0.19,0,5,30.3242,-10.1867,0.482693,0.87579,0.19,-7.45058e-09,6,25.5768,-15.8949,0.627155,-0.778895,0.19,0.05,7,9.68519,-13.5227,-0.987838,-0.155488,0.19,0,8,18.3575,-4.47506,-0.992092,-0.12551,0.19,0,9,16.5241,-4.32285,-0.992704,-0.120579,0.19,0,10,21.1454,-5.73295,-0.779321,0.626624,0.19,0.05
0,21.6217,-5.05017,-0.13326,0.991081,0.19,-0.1,1,20.4682,-15.2719,-0.190465,-0.981694,0.19,-0.05,2,22.1894,-1.9522,0.0870683,0.996202,0.19,0,3,21.7677,-13.1072,0.295306,0.955403,0.19,0,4,16.6488,-12.986,-0.999723,-0.0235366,0.19,0,5,30.3478,-10.1426,0.471699,0.88176,0.19,0.05,6,25.6082,-15.9338,0.627155,-0.778895,0.19,-7.45058e-09,7,9.63535,-13.5266,-0.996859,-0.0791944,0.19,0,8,18.3079,-4.48133,-0.992092,-0.12551,0.19,0,9,16.4748,-4.33129,-0.98566,-0.168745,0.19,0,10,21.1064,-5.70161,-0.779321,0.626624,0.19,-7.45058e-09
0,21.6163,-5.00046,-0.108361,0.994112,0.19,-0.1,1,20.4587,-15.321,-0.190465,-0.981694,0.19,7.45058e-09,2,22.1938,-1.90239,0.0870683,0.996202,0.19,0,3,21.7824,-13.0594,0.295306,0.955403,0.19,0,4,16.5988,-12.9872,-0.999723,-0.0235366,0.19,0,5,30.3713,-10.0985,0.471699,0.88176,0.19,-7.45058e-09,6,25.64,-15.9724,0.63685,-0.770988,0.19,0.05,7,9.5855,-13.5306,-0.996859,-0.0791944,0.19,0,8,18.2583,-4.48761,-0.992092,-0.12551,0.19,0,9,16.4255,-4.33973,-0.98566,-0.168745,0.19,0,10,21.0671,-5.67077,-0.7871,0.616826,0.19,0.05
0,21.6143,-4.9505,-0.0402027,0.999192,0.19,0,1,20.4485,-15.3699,-0.202731,-0.979234,0.19,-0.05,2,22.1981,-1.85258,0.0870683,0.996202,0.19,0,3,21.7962,-13.0114,0.27557,0.961281,0.19,0,4,16.5488,-12.9884,-0.999723,-0.0235366,0.19,0,5,30.3944,-10.0542,0.460631,0.887592,0.19,0.05,6,25.6719,-16.0109,0.63685,-0.770988,0.19,-7.45058e-09,7,9.53566,-13.5345,-0.996859,-0.0791944,0.19,0,8,18.2085,-4.4929,-0.994382,-0.105848,0.19,0,9,16.3762,-4.34817,-0.98566,-0.168745,0.19,0,10,21.0277,-5.63993,-0.7871,0.616826,0.19,-7.45058e-09
0,21.6123,-4.90054,-0.0402027,0.999192,0.19,0,1,20.4384,-15.4189,-0.202731,-0.979234,0.19,7.45058e-09,2,22.2025,-1.80277,0.0870683,0.996202,0.19,0,3,21.81,-12.9633,0.27557,0.961281,0.19,0,4,16.4989,-12.9895,-0.999723,-0.0235366,0.19,0,5,30.4174,-10.0098,0.460631,0.887592,0.19,-7.45058e-09,6,25.7042,-16.0491,0.646445,-0.76296,0.19,0.05,7,9.48582,-13.5385,-0.996859,-0.0791944,0.19,0,8,18.1589,-4.49881,-0.99298,-0.118279,0.19,0.05,9,16.3269,-4.3566,-0.98566,-0.168745,0.19,0,10,20.988,-5.60959,-0.794754,0.606931,0.19,0.05
0,21.6103,-4.85058,-0.0402027,0.999192,0.19,0,1,20.4276,-15.4677,-0.214966,-0.976622,0.19,-0.05,2,22.2068,-1.75296,0.0870683,0.996202,0.19,0,3,21.8238,-12.9152,0.27557,0.961281,0.19,0,4,16.4489,-12.9907,-0.999723,-0.0235366,0.19,0,5,30.4399,-9.96512,0.449491,0.893285,0.19,0.05,6,25.7365,-16.0872,0.646445,-0.76296,0.19,-7.45058e-09,7,9.43597,-13.5425,-0.996859,-0.0791944,0.19,0,8,18.1094,-4.50597,-0.989701,-0.143147,0.19,0.1,9,16.2776,-4.36504,-0.98566,-0.168745,0.19,0,10,20.9483,-5.57924,-0.794754,0.606931,0.19,-7.45058e-09
0,21.6083,-4.80062,-0.0402027,0.999192,0.19,0,1,20.4169,-15.5165,-0.214966,-0.976622,0.19,7.45058e-09,2,22.2112,-1.70315,0.0870683,0.996202,0.19,0,3,21.8375,-12.8672,0.27557,0.961281,0.19,0,4,16.3989,-12.9919,-0.999723,-0.0235366,0.19,0,5,30.4624,-9.92046,0.449491,0.893285,0.19,-7.45058e-09,6,25.7693,-16.125,0.655939,-0.754814,0.19,0.05,7,9.38613,-13.5464,-0.996859,-0.0791944,0.19,0,8,18.0602,-4.51499,-0.983588,-0.18043,0.19,0.15,9,16.2284,-4.37348,-0.98566,-0.168745,0.19,0,10,20.9081,-5.54939,-0.802285,0.596941,0.19,0.05
0,21.6063,-4.75066,-0.0402027,0.999192,0.19,0,1,20.4055,-15.5652,-0.227167,-0.973856,0.19,-0.05,2,22.2155,-1.65334,0.0870683,0.996202,0.19,0,3,21.8513,-12.8191,0.27557,0.961281,0.19,0,4,16.3489,-12.9931,-0.999723,-0.0235366,0.19,0,5,30.4843,-9.87551,0.438281,0.898838,0.19,0.05,6,25.8021,-16.1627,0.655939,-0.754814,0.19,-7.45058e-09,7,9.33629,-13.5504,-0.996859,-0.0791944,0.19,0,8,18.0116,-4.52649,-0.973185,-0.230023,0.19,0.2,9,16.179,-4.3813,-0.987694,-0.156401,0.19,-0.05,10,20.868,-5.51954,-0.802285,0.596941,0.19,-7.45058e-09
