
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9819,-16.2505,-0.461674,0.88705,0.19,0,2,22.5043,-11.255,0.110621,-0.993863,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.5594,-15.3891,-0.255112,0.966912,0.19,0,5,23.0216,-14.6351,-0.409189,-0.912449,0.19,0,6,23.2647,-7.47584,-0.545603,0.838044,0.19,0,7,17.2656,-13.3525,-0.998628,0.052374,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.4013,-4.65413,-0.98235,0.18705,0.19,0,10,23.2616,-4.54661,-0.917828,0.396979,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.98,-16.2469,-0.461674,0.88705,0.19,0,2,22.5048,-11.2596,0.110625,-0.993862,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.5564,-15.3777,-0.255112,0.966912,0.19,0,5,23.02,-14.6387,-0.409189,-0.912449,0.19,0,6,23.2649,-7.47576,-0.546046,0.837756,0.19,0,7,17.261,-13.3523,-0.998628,0.0523741,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.3965,-4.65454,-0.981299,0.192492,0.19,0,10,23.2618,-4.54658,-0.917933,0.396734,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9781,-16.2433,-0.461674,0.88705,0.19,0,2,22.5053,-11.2642,0.110628,-0.993862,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.5534,-15.3664,-0.255112,0.966912,0.19,0,5,23.0184,-14.6422,-0.409189,-0.912449,0.19,0,6,23.265,-7.47569,-0.546485,0.837469,0.19,0,7,17.2563,-13.3521,-0.998628,0.0523741,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.3917,-4.6549,-0.980221,0.197908,0.19,0,10,23.262,-4.54655,-0.918039,0.39649,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9762,-16.2397,-0.461674,0.887049,0.19,0,2,22.5058,-11.2688,0.110632,-0.993861,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.5504,-15.355,-0.255112,0.966912,0.19,0,5,23.0168,-14.6457,-0.409189,-0.912449,0.19,0,6,23.2652,-7.47561,-0.546921,0.837184,0.19,0,7,17.2516,-13.3518,-0.998628,0.0523742,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.3869,-4.65519,-0.979117,0.203298,0.19,0,10,23.2622,-4.54652,-0.918144,0.396247,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9744,-16.2361,-0.461675,0.887049,0.19,0,2,22.5063,-11.2733,0.110635,-0.993861,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.5474,-15.3436,-0.255112,0.966912,0.19,0,5,23.0153,-14.6492,-0.409189,-0.912449,0.19,0,6,23.2654,-7.47554,-0.547354,0.836901,0.19,0,7,17.2469,-13.3516,-0.998628,0.0523743,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.3821,-4.65541,-0.977988,0.208661,0.19,0,10,23.2624,-4.54649,-0.918249,0.396005,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9725,-16.2325,-0.461675,0.887049,0.19,0,2,22.5069,-11.2779,0.110639,-0.993861,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.5444,-15.3323,-0.255112,0.966912,0.19,0,5,23.0137,-14.6528,-0.40919,-0.912449,0.19,0,6,23.2655,-7.47546,-0.547784,0.83662,0.19,0,7,17.2422,-13.3513,-0.998628,0.0523743,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.3773,-4.65558,-0.976834,0.213997,0.19,0,10,23.2626,-4.54646,-0.918352,0.395764,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9706,-16.2289,-0.461675,0.887049,0.19,0,2,22.5074,-11.2825,0.110643,-0.99386,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.5414,-15.3209,-0.255112,0.966911,0.19,0,5,23.0121,-14.6563,-0.40919,-0.912449,0.19,0,6,23.2657,-7.47539,-0.54821,0.836341,0.19,0,7,17.2375,-13.3511,-0.998628,0.0523744,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.3726,-4.65568,-0.975657,0.219304,0.19,0,10,23.2628,-4.54643,-0.918456,0.395523,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9687,-16.2253,-0.461675,0.887049,0.19,0,2,22.5079,-11.2871,0.110647,-0.99386,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.5384,-15.3096,-0.255112,0.966911,0.19,0,5,23.0105,-14.6598,-0.40919,-0.912449,0.19,0,6,23.2659,-7.47532,-0.548633,0.836064,0.19,0,7,17.2328,-13.3508,-0.998628,0.0523744,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.3678,-4.65572,-0.974455,0.224583,0.19,0,10,23.263,-4.5464,-0.918559,0.395284,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9669,-16.2217,-0.461675,0.887049,0.19,0,2,22.5084,-11.2916,0.110651,-0.993859,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.5354,-15.2982,-0.255112,0.966911,0.19,0,5,23.0089,-14.6634,-0.40919,-0.912449,0.19,0,6,23.266,-7.47525,-0.549056,0.835786,0.19,0,7,17.2281,-13.3506,-0.998628,0.0523745,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.363,-4.6557,-0.97323,0.229833,0.19,0,10,23.2632,-4.54637,-0.918661,0.395046,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.965,-16.2181,-0.461675,0.887049,0.19,0,2,22.5089,-11.2962,0.110655,-0.993859,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.5324,-15.2869,-0.255112,0.966911,0.19,0,5,23.0074,-14.6669,-0.40919,-0.912449,0.19,0,6,23.2662,-7.47518,-0.549477,0.835509,0.19,0,7,17.2234,-13.3503,-0.998628,0.0523745,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.3582,-4.65561,-0.971983,0.235053,0.19,0,10,23.2634,-4.54634,-0.918763,0.394809,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9631,-16.2145,-0.461676,0.887049,0.19,0,2,22.5094,-11.3008,0.110659,-0.993858,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.5294,-15.2755,-0.255112,0.966911,0.19,0,5,23.0058,-14.6704,-0.40919,-0.912449,0.19,0,6,23.2663,-7.47511,-0.549894,0.835234,0.19,0,7,17.2187,-13.3501,-0.998628,0.0523746,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.3534,-4.65547,-0.970713,0.240242,0.19,0,10,23.2635,-4.54632,-0.918864,0.394573,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9612,-16.2109,-0.461676,0.887049,0.19,0,2,22.5099,-11.3053,0.110663,-0.993858,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.5264,-15.2641,-0.255112,0.966911,0.19,0,5,23.0042,-14.6739,-0.40919,-0.912449,0.19,0,6,23.2665,-7.47504,-0.550308,0.834962,0.19,0,7,17.214,-13.3498,-0.998628,0.0523746,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.3486,-4.65525,-0.969422,0.245401,0.19,0,10,23.2637,-4.54629,-0.918965,0.394338,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9594,-16.2073,-0.461676,0.887049,0.19,0,2,22.5104,-11.3099,0.110668,-0.993858,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.5234,-15.2528,-0.255112,0.966911,0.19,0,5,23.0026,-14.6775,-0.40919,-0.912449,0.19,0,6,23.2666,-7.47497,-0.550719,0.834691,0.19,0,7,17.2093,-13.3496,-0.998628,0.0523747,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.3438,-4.65498,-0.968109,0.250527,0.19,0,10,23.2639,-4.54626,-0.919065,0.394105,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9575,-16.2037,-0.461676,0.887049,0.19,0,2,22.5109,-11.3145,0.110672,-0.993857,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.5204,-15.2414,-0.255112,0.966911,0.19,0,5,23.001,-14.681,-0.40919,-0.912449,0.19,0,6,23.2668,-7.4749,-0.551126,0.834422,0.19,0,7,17.2046,-13.3493,-0.998627,0.0523747,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.339,-4.65464,-0.966777,0.255623,0.19,0,10,23.2641,-4.54623,-0.919165,0.393872,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9556,-16.2001,-0.461676,0.887049,0.19,0,2,22.5114,-11.3191,0.110677,-0.993856,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.5174,-15.2301,-0.255113,0.966911,0.19,0,5,22.9994,-14.6845,-0.40919,-0.912449,0.19,0,6,23.267,-7.47483,-0.551533,0.834153,0.19,0,7,17.1999,-13.3491,-0.998627,0.0523748,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.3342,-4.65424,-0.965424,0.260685,0.19,0,10,23.2643,-4.54621,-0.919264,0.393641,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9537,-16.1965,-0.461676,0.887048,0.19,0,2,22.5119,-11.3236,0.110682,-0.993856,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.5144,-15.2187,-0.255113,0.966911,0.19,0,5,22.9979,-14.688,-0.40919,-0.912449,0.19,0,6,23.2671,-7.47476,-0.551937,0.833886,0.19,0,7,17.1952,-13.3489,-0.998627,0.0523748,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.3295,-4.65378,-0.964052,0.265713,0.19,0,10,23.2645,-4.54618,-0.919363,0.393411,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9519,-16.1929,-0.461677,0.887048,0.19,0,2,22.5124,-11.3282,0.110687,-0.993855,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.5114,-15.2073,-0.255113,0.966911,0.19,0,5,22.9963,-14.6916,-0.40919,-0.912449,0.19,0,6,23.2673,-7.4747,-0.552339,0.83362,0.19,0,7,17.1905,-13.3486,-0.998627,0.0523749,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.3247,-4.65326,-0.962661,0.270708,0.19,0,10,23.2646,-4.54615,-0.91946,0.393183,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.95,-16.1893,-0.461677,0.887048,0.19,0,2,22.5129,-11.3328,0.110692,-0.993855,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.5084,-15.196,-0.255113,0.966911,0.19,0,5,22.9947,-14.6951,-0.40919,-0.912449,0.19,0,6,23.2674,-7.47463,-0.552736,0.833356,0.19,0,7,17.1858,-13.3484,-0.998627,0.052375,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.3199,-4.65267,-0.961253,0.275669,0.19,0,10,23.2648,-4.54612,-0.919558,0.392955,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9481,-16.1856,-0.461677,0.887048,0.19,0,2,22.5135,-11.3374,0.110697,-0.993854,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.5054,-15.1846,-0.255113,0.966911,0.19,0,5,22.9931,-14.6986,-0.40919,-0.912449,0.19,0,6,23.2675,-7.47457,-0.55313,0.833095,0.19,0,7,17.1811,-13.3481,-0.998627,0.052375,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.3152,-4.65202,-0.959827,0.280594,0.19,0,10,23.265,-4.5461,-0.919654,0.392729,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9462,-16.182,-0.461677,0.887048,0.19,0,2,22.514,-11.3419,0.110702,-0.993854,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.5024,-15.1733,-0.255113,0.966911,0.19,0,5,22.9915,-14.7021,-0.40919,-0.912449,0.19,0,6,23.2677,-7.4745,-0.553525,0.832833,0.19,0,7,17.1764,-13.3479,-0.998627,0.0523751,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.3104,-4.65131,-0.958384,0.285484,0.19,0,10,23.2651,-4.54607,-0.91975,0.392505,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9444,-16.1784,-0.461677,0.887048,0.19,0,2,22.5145,-11.3465,0.110708,-0.993853,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.4994,-15.1619,-0.255113,0.966911,0.19,0,5,22.99,-14.7057,-0.40919,-0.912449,0.19,0,6,23.2678,-7.47444,-0.553916,0.832572,0.19,0,7,17.1717,-13.3476,-0.998628,0.0523751,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.3057,-4.65054,-0.956924,0.290337,0.19,0,10,23.2653,-4.54604,-0.919845,0.392281,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9425,-16.1748,-0.461677,0.887048,0.19,0,2,22.515,-11.3511,0.110714,-0.993852,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.4964,-15.1506,-0.255113,0.966911,0.19,0,5,22.9884,-14.7092,-0.40919,-0.912449,0.19,0,6,23.268,-7.47437,-0.554304,0.832314,0.19,0,7,17.167,-13.3474,-0.998627,0.0523752,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.301,-4.6497,-0.95545,0.295154,0.19,0,10,23.2655,-4.54602,-0.91994,0.392059,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9406,-16.1712,-0.461678,0.887048,0.19,0,2,22.5155,-11.3557,0.110719,-0.993852,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.4934,-15.1392,-0.255113,0.966911,0.19,0,5,22.9868,-14.7127,-0.40919,-0.912449,0.19,0,6,23.2681,-7.47431,-0.554689,0.832058,0.19,0,7,17.1623,-13.3471,-0.998627,0.0523752,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.2963,-4.64881,-0.95396,0.299933,0.19,0,10,23.2656,-4.54599,-0.920035,0.391837,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9387,-16.1676,-0.461678,0.887048,0.19,0,2,22.516,-11.3602,0.110725,-0.993851,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.4904,-15.1278,-0.255113,0.966911,0.19,0,5,22.9852,-14.7163,-0.40919,-0.912449,0.19,0,6,23.2683,-7.47425,-0.555073,0.831802,0.19,0,7,17.1576,-13.3469,-0.998627,0.0523753,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.2916,-4.64785,-0.952457,0.304674,0.19,0,10,23.2658,-4.54597,-0.920129,0.391616,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9369,-16.164,-0.461678,0.887048,0.19,0,2,22.5165,-11.3648,0.110732,-0.99385,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.4874,-15.1165,-0.255113,0.966911,0.19,0,5,22.9836,-14.7198,-0.40919,-0.912449,0.19,0,6,23.2684,-7.47419,-0.555455,0.831547,0.19,0,7,17.1529,-13.3466,-0.998627,0.0523753,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.2869,-4.64683,-0.95094,0.309376,0.19,0,10,23.266,-4.54594,-0.920223,0.391395,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.935,-16.1604,-0.461678,0.887048,0.19,0,2,22.517,-11.3694,0.110738,-0.99385,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.4844,-15.1051,-0.255113,0.966911,0.19,0,5,22.9821,-14.7233,-0.40919,-0.912449,0.19,0,6,23.2685,-7.47412,-0.555833,0.831294,0.19,0,7,17.1482,-13.3464,-0.998627,0.0523754,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.2822,-4.64575,-0.94941,0.314039,0.19,0,10,23.2661,-4.54592,-0.920316,0.391176,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9331,-16.1568,-0.461678,0.887047,0.19,0,2,22.5175,-11.374,0.110744,-0.993849,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.4814,-15.0938,-0.255114,0.966911,0.19,0,5,22.9805,-14.7268,-0.40919,-0.912449,0.19,0,6,23.2687,-7.47406,-0.556207,0.831044,0.19,0,7,17.1435,-13.3461,-0.998627,0.0523754,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.2778,-4.64403,-0.933233,0.359273,0.19,0,10,23.2663,-4.54589,-0.920408,0.390959,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9312,-16.1532,-0.461678,0.887047,0.19,0,2,22.518,-11.3785,0.110751,-0.993848,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.4784,-15.0824,-0.255114,0.966911,0.19,0,5,22.9789,-14.7304,-0.40919,-0.912449,0.19,0,6,23.2688,-7.474,-0.556581,0.830793,0.19,0,7,17.1388,-13.3459,-0.998627,0.0523755,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.2733,-4.6423,-0.933233,0.359273,0.19,0,10,23.2664,-4.54587,-0.9205,0.390743,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9294,-16.1496,-0.461679,0.887047,0.19,0,2,22.5185,-11.3831,0.110758,-0.993847,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.4755,-15.071,-0.255114,0.966911,0.19,0,5,22.9773,-14.7339,-0.40919,-0.912449,0.19,0,6,23.2689,-7.47394,-0.556953,0.830544,0.19,0,7,17.1341,-13.3457,-0.998627,0.0523756,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.2688,-4.64058,-0.933232,0.359273,0.19,0,10,23.2666,-4.54584,-0.920591,0.390528,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9275,-16.146,-0.461679,0.887047,0.19,0,2,22.519,-11.3877,0.110766,-0.993847,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.4725,-15.0597,-0.255114,0.966911,0.19,0,5,22.9757,-14.7374,-0.40919,-0.912449,0.19,0,6,23.2691,-7.47388,-0.557321,0.830297,0.19,0,7,17.1294,-13.3454,-0.998627,0.0523756,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.2643,-4.63886,-0.933232,0.359273,0.19,0,10,23.2668,-4.54582,-0.920682,0.390314,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9256,-16.1424,-0.461679,0.887047,0.19,0,2,22.5195,-11.3922,0.110773,-0.993846,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.4695,-15.0483,-0.255114,0.966911,0.19,0,5,22.9741,-14.7409,-0.409191,-0.912449,0.19,0,6,23.2692,-7.47382,-0.557688,0.83005,0.19,0,7,17.1247,-13.3452,-0.998627,0.0523757,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.2599,-4.63714,-0.933232,0.359273,0.19,0,10,23.2669,-4.54579,-0.920773,0.3901,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9237,-16.1388,-0.461679,0.887047,0.19,0,2,22.52,-11.3968,0.110781,-0.993845,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.4665,-15.037,-0.255114,0.966911,0.19,0,5,22.9726,-14.7445,-0.409191,-0.912449,0.19,0,6,23.2693,-7.47377,-0.558053,0.829805,0.19,0,7,17.12,-13.3449,-0.998627,0.0523757,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.2554,-4.63542,-0.933232,0.359274,0.19,0,10,23.2671,-4.54577,-0.920863,0.389887,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9219,-16.1352,-0.461679,0.887047,0.19,0,2,22.5206,-11.4014,0.110789,-0.993844,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.4635,-15.0256,-0.255114,0.966911,0.19,0,5,22.971,-14.748,-0.409191,-0.912449,0.19,0,6,23.2694,-7.47371,-0.558414,0.829562,0.19,0,7,17.1153,-13.3447,-0.998627,0.0523758,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.2509,-4.63369,-0.933232,0.359274,0.19,0,10,23.2672,-4.54574,-0.920952,0.389677,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.92,-16.1316,-0.46168,0.887047,0.19,0,2,22.5211,-11.406,0.110797,-0.993843,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.4605,-15.0143,-0.255114,0.966911,0.19,0,5,22.9694,-14.7515,-0.409191,-0.912449,0.19,0,6,23.2696,-7.47365,-0.558775,0.829319,0.19,0,7,17.1106,-13.3444,-0.998627,0.0523758,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.2464,-4.63197,-0.933232,0.359274,0.19,0,10,23.2674,-4.54572,-0.92104,0.389467,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9181,-16.128,-0.46168,0.887047,0.19,0,2,22.5216,-11.4105,0.110806,-0.993842,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.4575,-15.0029,-0.255114,0.966911,0.19,0,5,22.9678,-14.755,-0.409191,-0.912449,0.19,0,6,23.2697,-7.47359,-0.559133,0.829078,0.19,0,7,17.1059,-13.3442,-0.998627,0.0523759,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.242,-4.63025,-0.933232,0.359274,0.19,0,10,23.2675,-4.5457,-0.921128,0.389259,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9162,-16.1244,-0.46168,0.887047,0.19,0,2,22.5221,-11.4151,0.110815,-0.993841,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.4545,-14.9915,-0.255114,0.966911,0.19,0,5,22.9662,-14.7586,-0.409191,-0.912449,0.19,0,6,23.2698,-7.47354,-0.559488,0.828839,0.19,0,7,17.1012,-13.3439,-0.998627,0.0523759,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.2375,-4.62853,-0.933232,0.359274,0.19,0,10,23.2676,-4.54567,-0.921217,0.38905,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9144,-16.1208,-0.46168,0.887047,0.19,0,2,22.5226,-11.4197,0.110824,-0.99384,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.4515,-14.9802,-0.255114,0.966911,0.19,0,5,22.9647,-14.7621,-0.409191,-0.912449,0.19,0,6,23.2699,-7.47348,-0.559842,0.828599,0.19,0,7,17.0965,-13.3437,-0.998627,0.052376,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.233,-4.6268,-0.933232,0.359275,0.19,0,10,23.2678,-4.54565,-0.921304,0.388843,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9125,-16.1172,-0.46168,0.887046,0.19,0,2,22.5231,-11.4243,0.110834,-0.993839,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.4485,-14.9688,-0.255115,0.966911,0.19,0,5,22.9631,-14.7656,-0.409191,-0.912449,0.19,0,6,23.2701,-7.47343,-0.560193,0.828362,0.19,0,7,17.0918,-13.3434,-0.998627,0.0523761,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.2285,-4.62508,-0.933232,0.359275,0.19,0,10,23.2679,-4.54562,-0.92139,0.388638,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9106,-16.1136,-0.46168,0.887046,0.19,0,2,22.5236,-11.4288,0.110844,-0.993838,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.4455,-14.9575,-0.255115,0.966911,0.19,0,5,22.9615,-14.7692,-0.409191,-0.912449,0.19,0,6,23.2702,-7.47337,-0.560541,0.828127,0.19,0,7,17.0871,-13.3432,-0.998627,0.0523761,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.2241,-4.62336,-0.933232,0.359275,0.19,0,10,23.2681,-4.5456,-0.921477,0.388433,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9087,-16.1099,-0.461681,0.887046,0.19,0,2,22.5241,-11.4334,0.110854,-0.993837,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.4425,-14.9461,-0.255115,0.966911,0.19,0,5,22.9599,-14.7727,-0.409191,-0.912449,0.19,0,6,23.2703,-7.47332,-0.560888,0.827892,0.19,0,7,17.0824,-13.3429,-0.998627,0.0523762,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.2196,-4.62164,-0.933232,0.359275,0.19,0,10,23.2682,-4.54558,-0.921563,0.388228,0.19,0
0,22.35,-12.375,-0.0440736,-0.999028,0.19,0,1,22.9069,-16.1063,-0.461681,0.887046,0.19,0,2,22.5246,-11.438,0.110865,-0.993835,0.19,0,3,20.4187,-12.5125,-0.996886,-0.0788504,0.19,0,4,21.4395,-14.9347,-0.255115,0.966911,0.19,0,5,22.9583,-14.7762,-0.409191,-0.912449,0.19,0,6,23.2704,-7.47326,-0.561232,0.827658,0.19,0,7,17.0777,-13.3427,-0.998627,0.0523762,0.19,0,8,21.9937,-5.825,-0.0450754,-0.998984,0.19,0,9,22.2151,-4.61991,-0.933232,0.359275,0.19,0,10,23.2684,-4.54556,-0.921649,0.388026,0.19,0
