
0,22.4511,0.365609,-0.0821357,0.996621,0.19,0,1,21.8887,-4.73393,0.106967,0.994263,0.19,0,2,15.3282,-3.66492,-0.795801,0.605558,0.19,0,3,10.0354,-12.4059,0.866855,0.498561,0.19,0,4,21.9717,-5.285,0.166731,0.986002,0.19,0,5,12.3372,-13.4427,-0.907219,-0.420659,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.3648,-4.37182,-0.220403,0.975409,0.19,0,8,23.2258,-5.11488,-0.467933,0.883764,0.19,0,9,22.2879,-5.65277,-0.984562,-0.175039,0.19,0,10,23.282,-4.68714,-0.529805,-0.84812,0.19,0
0,22.447,0.41544,-0.0821357,0.996621,0.19,0,1,21.8937,-4.68795,0.106967,0.994263,0.19,0,2,15.2884,-3.63464,-0.795801,0.605558,0.19,0,3,10.0788,-12.3809,0.866855,0.498561,0.19,0,4,21.978,-5.24798,0.166731,0.986002,0.19,0,5,12.2966,-13.4616,-0.907219,-0.420659,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.3536,-4.32217,-0.220403,0.975409,0.19,0,8,23.2255,-5.11443,-0.467933,0.883764,0.19,0,9,22.2867,-5.65298,-0.984561,-0.175039,0.19,0,10,23.282,-4.68714,-0.529805,-0.84812,0.19,0
0,22.4429,0.465271,-0.0821357,0.996621,0.19,0,1,21.8986,-4.64198,0.106967,0.994263,0.19,0,2,15.2486,-3.60436,-0.795801,0.605558,0.19,0,3,10.1219,-12.3555,0.860543,0.509377,0.19,0,4,21.9842,-5.21097,0.166731,0.986002,0.19,0,5,12.256,-13.4804,-0.907219,-0.420659,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.3423,-4.27252,-0.220403,0.975409,0.19,0,8,23.2253,-5.11397,-0.467933,0.883764,0.19,0,9,22.2855,-5.65319,-0.984561,-0.17504,0.19,0,10,23.282,-4.68714,-0.529805,-0.84812,0.19,0
0,22.4382,0.515047,-0.0945971,0.995516,0.19,0,1,21.9035,-4.596,0.106967,0.994263,0.19,0,2,15.2088,-3.57408,-0.795801,0.605558,0.19,0,3,10.165,-12.33,0.860543,0.509377,0.19,0,4,21.9905,-5.17396,0.166731,0.986002,0.19,0,5,12.2154,-13.4992,-0.907219,-0.420659,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.3311,-4.22287,-0.220403,0.975409,0.19,0,8,23.225,-5.11352,-0.467933,0.883764,0.19,0,9,22.2844,-5.65339,-0.984561,-0.17504,0.19,0,10,23.282,-4.68714,-0.529805,-0.848119,0.19,0
0,22.4322,0.564688,-0.119536,0.99283,0.19,0,1,21.9085,-4.55002,0.106967,0.994263,0.19,0,2,15.169,-3.54381,-0.795801,0.605558,0.19,0,3,10.2077,-12.3039,0.854097,0.520114,0.19,0,4,21.9968,-5.13694,0.166731,0.986002,0.19,0,5,12.1748,-13.5181,-0.907219,-0.420659,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.3199,-4.17321,-0.220403,0.975409,0.19,0,8,23.2248,-5.11307,-0.467933,0.883764,0.19,0,9,22.2832,-5.6536,-0.984561,-0.17504,0.19,0,10,23.282,-4.68714,-0.529805,-0.848119,0.19,0
0,22.4244,0.614068,-0.156954,0.987606,0.19,0,1,21.9134,-4.50405,0.106967,0.994263,0.19,0,2,15.1292,-3.51353,-0.795801,0.605558,0.19,0,3,10.2505,-12.2779,0.854097,0.520114,0.19,0,4,22.003,-5.09993,0.166731,0.986002,0.19,0,5,12.1342,-13.5369,-0.907219,-0.420659,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.3087,-4.12356,-0.220403,0.975409,0.19,0,8,23.2246,-5.11262,-0.467933,0.883764,0.19,0,9,22.282,-5.65381,-0.984561,-0.175041,0.19,0,10,23.282,-4.68714,-0.529805,-0.848119,0.19,0
0,22.414,0.662988,-0.206781,0.978387,0.19,0,1,21.9184,-4.45807,0.106967,0.994263,0.19,0,2,15.0894,-3.48325,-0.795801,0.605558,0.19,0,3,10.2929,-12.2513,0.847517,0.530769,0.19,0,4,22.0093,-5.06292,0.166731,0.986002,0.19,0,5,12.0936,-13.5557,-0.907219,-0.420659,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.2975,-4.07391,-0.220403,0.975409,0.19,0,8,23.2243,-5.11216,-0.467933,0.883764,0.19,0,9,22.2809,-5.65402,-0.984561,-0.175041,0.19,0,10,23.282,-4.68714,-0.529806,-0.848119,0.19,0
0,22.4006,0.711148,-0.268773,0.963204,0.19,0,1,21.9233,-4.41209,0.106967,0.994263,0.19,0,2,15.0496,-3.45297,-0.795801,0.605558,0.19,0,3,10.3353,-12.2248,0.847517,0.530769,0.19,0,4,22.0155,-5.0259,0.166731,0.986002,0.19,0,5,12.053,-13.5745,-0.907219,-0.420659,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.2862,-4.02426,-0.220403,0.975409,0.19,0,8,23.2241,-5.11171,-0.467932,0.883764,0.19,0,9,22.2797,-5.65423,-0.984561,-0.175041,0.19,0,10,23.282,-4.68714,-0.529806,-0.848119,0.19,0
0,22.3835,0.758126,-0.342384,0.93956,0.19,0,1,21.9283,-4.36611,0.106967,0.994263,0.19,0,2,15.0098,-3.42269,-0.795801,0.605558,0.19,0,3,10.3774,-12.1977,0.840804,0.54134,0.19,0,4,22.0218,-4.98889,0.166731,0.986002,0.19,0,5,12.0124,-13.5934,-0.907219,-0.420659,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.275,-3.9746,-0.220403,0.975409,0.19,0,8,23.2238,-5.11126,-0.467932,0.883764,0.19,0,9,22.2785,-5.65443,-0.984561,-0.175041,0.19,0,10,23.282,-4.68714,-0.529806,-0.848119,0.19,0
0,22.3621,0.803348,-0.426582,0.904449,0.19,0,1,21.9332,-4.32014,0.106967,0.994263,0.19,0,2,14.9701,-3.39242,-0.795801,0.605558,0.19,0,3,10.4195,-12.1706,0.840804,0.54134,0.19,0,4,22.0281,-4.95188,0.166731,0.986002,0.19,0,5,11.9718,-13.6122,-0.907219,-0.420659,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.2638,-3.92495,-0.220403,0.975409,0.19,0,8,23.2236,-5.1108,-0.467932,0.883764,0.19,0,9,22.2773,-5.65464,-0.984561,-0.175042,0.19,0,10,23.282,-4.68714,-0.529806,-0.848119,0.19,0
0,22.3362,0.846068,-0.519622,0.854396,0.19,0,1,21.9382,-4.27416,0.106967,0.994263,0.19,0,2,14.9303,-3.36214,-0.795801,0.605558,0.19,0,3,10.4612,-12.143,0.833959,0.551827,0.19,0,4,22.0343,-4.91487,0.166731,0.986002,0.19,0,5,11.9312,-13.631,-0.907219,-0.420659,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.2526,-3.8753,-0.220403,0.975409,0.19,0,8,23.2234,-5.11035,-0.467932,0.883764,0.19,0,9,22.2762,-5.65485,-0.984561,-0.175042,0.19,0,10,23.282,-4.68714,-0.529806,-0.848119,0.19,0
0,22.3052,0.885347,-0.618767,0.785575,0.19,0,1,21.9431,-4.22818,0.106967,0.994263,0.19,0,2,14.8905,-3.33186,-0.795801,0.605558,0.19,0,3,10.5029,-12.1153,0.833959,0.551827,0.19,0,4,22.0406,-4.87785,0.166731,0.986002,0.19,0,5,11.8906,-13.6498,-0.907219,-0.420659,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.2414,-3.82565,-0.220403,0.975409,0.19,0,8,23.2231,-5.1099,-0.467932,0.883765,0.19,0,9,22.275,-5.65506,-0.984561,-0.175042,0.19,0,10,23.282,-4.68714,-0.529807,-0.848119,0.19,0
0,22.2692,0.920047,-0.719962,0.694014,0.19,0,1,21.9481,-4.18221,0.106967,0.994263,0.19,0,2,14.8507,-3.30158,-0.795801,0.605558,0.19,0,3,10.5443,-12.0872,0.826983,0.562227,0.19,0,4,22.0468,-4.84084,0.166731,0.986002,0.19,0,5,11.85,-13.6687,-0.907219,-0.420659,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.2302,-3.776,-0.220403,0.975409,0.19,0,8,23.2229,-5.10944,-0.467932,0.883765,0.19,0,9,22.2738,-5.65526,-0.984561,-0.175043,0.19,0,10,23.282,-4.68714,-0.529807,-0.848118,0.19,0
0,22.2288,0.949524,-0.807748,0.589527,0.19,0,1,21.953,-4.13623,0.106967,0.994263,0.19,0,2,14.8109,-3.27131,-0.795801,0.605558,0.19,0,3,10.585,-12.058,0.812606,0.582813,0.19,0,4,22.0531,-4.80383,0.166731,0.986002,0.19,0,5,11.8094,-13.6875,-0.907219,-0.420659,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.2189,-3.72634,-0.220403,0.975409,0.19,0,8,23.2226,-5.10899,-0.467932,0.883765,0.19,0,9,22.2727,-5.65547,-0.693868,-0.720102,0.19,0,10,23.282,-4.68714,-0.529807,-0.848118,0.19,0
0,22.1852,0.97392,-0.872886,0.487924,0.19,0,1,21.958,-4.09025,0.106967,0.994263,0.19,0,2,14.7711,-3.24103,-0.795801,0.605558,0.19,0,3,10.6245,-12.0273,0.789987,0.613124,0.19,0,4,22.0593,-4.76681,0.166731,0.986002,0.19,0,5,11.7688,-13.7063,-0.907219,-0.420659,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.2077,-3.67669,-0.220403,0.975409,0.19,0,8,23.2224,-5.10854,-0.467932,0.883765,0.19,0,9,22.2715,-5.65568,-0.267915,-0.963442,0.19,0,10,23.282,-4.68714,-0.529807,-0.848118,0.19,0
0,22.1392,0.993575,-0.919491,0.39311,0.19,0,1,21.9629,-4.04427,0.106967,0.994263,0.19,0,2,14.7313,-3.21075,-0.795801,0.605558,0.19,0,3,10.6625,-11.9947,0.75788,0.652394,0.19,0,4,22.0656,-4.7298,0.166731,0.986002,0.19,0,5,11.7282,-13.7251,-0.907219,-0.420659,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.1965,-3.62704,-0.220403,0.975409,0.19,0,8,23.2222,-5.10809,-0.467931,0.883765,0.19,0,9,22.2703,-5.65589,-0.267676,-0.963509,0.19,0,10,23.282,-4.68714,-0.529807,-0.848118,0.19,0
0,22.0916,1.00896,-0.95149,0.307681,0.19,0,1,21.9678,-3.9983,0.106967,0.994263,0.19,0,2,14.6915,-3.18047,-0.795801,0.605558,0.19,0,3,10.6983,-11.9597,0.714673,0.699459,0.19,0,4,22.0719,-4.69279,0.166731,0.986002,0.19,0,5,11.6876,-13.744,-0.907219,-0.420659,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.1853,-3.57739,-0.220403,0.975409,0.19,0,8,23.2219,-5.10763,-0.467931,0.883765,0.19,0,9,22.2691,-5.6561,-0.267412,-0.963582,0.19,0,10,23.282,-4.68715,-0.529808,-0.848118,0.19,0
0,22.043,1.02062,-0.972416,0.233252,0.19,0,1,21.9728,-3.95232,0.106967,0.994263,0.19,0,2,14.6517,-3.15019,-0.795801,0.605558,0.19,0,3,10.7312,-11.922,0.658439,0.752634,0.19,0,4,22.0781,-4.65577,0.166731,0.986002,0.19,0,5,11.647,-13.7628,-0.907219,-0.420659,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.1741,-3.52773,-0.220403,0.975409,0.19,0,8,23.2217,-5.10718,-0.467931,0.883765,0.19,0,9,22.268,-5.65632,-0.267123,-0.963663,0.19,0,10,23.282,-4.68715,-0.529808,-0.848118,0.19,0
0,21.9937,1.02916,-0.985315,0.170745,0.19,0,1,21.9777,-3.90634,0.106967,0.994263,0.19,0,2,14.6119,-3.11992,-0.795801,0.605558,0.19,0,3,10.7606,-11.8815,0.587035,0.809561,0.19,0,4,22.0844,-4.61876,0.166731,0.986002,0.19,0,5,11.6064,-13.7816,-0.907219,-0.420659,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.1628,-3.47808,-0.220403,0.975409,0.19,0,8,23.2214,-5.10673,-0.467931,0.883765,0.19,0,9,22.2668,-5.65653,-0.266807,-0.96375,0.19,0,10,23.282,-4.68715,-0.529808,-0.848118,0.19,0
0,21.9441,1.03519,-0.9927,0.120614,0.19,0,1,21.9827,-3.86036,0.106967,0.994263,0.19,0,2,14.5722,-3.08964,-0.795801,0.605558,0.19,0,3,10.7855,-11.8381,0.498255,0.867031,0.19,0,4,22.0906,-4.58175,0.166731,0.986002,0.19,0,5,11.5658,-13.8004,-0.907219,-0.420659,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.1516,-3.42843,-0.220403,0.975409,0.19,0,8,23.2212,-5.10627,-0.467931,0.883765,0.19,0,9,22.2656,-5.65675,-0.266465,-0.963845,0.19,0,10,23.282,-4.68715,-0.529808,-0.848118,0.19,0
0,21.8943,1.03934,-0.996547,0.0830284,0.19,0,1,21.9876,-3.81439,0.106967,0.994263,0.19,0,2,14.5324,-3.05936,-0.795801,0.605558,0.19,0,3,10.8051,-11.792,0.39006,0.92079,0.19,0,4,22.0969,-4.54473,0.166731,0.986002,0.19,0,5,11.5252,-13.8193,-0.907219,-0.420659,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.1404,-3.37878,-0.220403,0.975409,0.19,0,8,23.221,-5.10582,-0.467931,0.883765,0.19,0,9,22.2645,-5.65697,-0.266095,-0.963947,0.19,0,10,23.282,-4.68715,-0.529808,-0.848118,0.19,0
0,21.8444,1.04224,-0.998316,0.058008,0.19,0,1,21.9926,-3.76841,0.106967,0.994263,0.19,0,2,14.4926,-3.02908,-0.795801,0.605558,0.19,0,3,10.8181,-11.7437,0.260925,0.965359,0.19,0,4,22.1031,-4.50772,0.166731,0.986002,0.19,0,5,11.4846,-13.8381,-0.907219,-0.420659,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.1292,-3.32912,-0.220403,0.975409,0.19,0,8,23.2207,-5.10537,-0.467931,0.883765,0.19,0,9,22.2633,-5.6572,-0.265695,-0.964057,0.19,0,10,23.282,-4.68715,-0.529808,-0.848117,0.19,0
0,21.7944,1.04452,-0.998964,0.0455145,0.19,0,1,21.9975,-3.72243,0.106967,0.994263,0.19,0,2,14.4528,-2.99881,-0.795801,0.605558,0.19,0,3,10.8245,-11.694,0.12692,0.991913,0.19,0,4,22.1094,-4.47071,0.166731,0.986002,0.19,0,5,11.444,-13.8569,-0.907219,-0.420659,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.118,-3.27947,-0.220403,0.975409,0.19,0,8,23.2205,-5.10491,-0.467931,0.883765,0.19,0,9,22.2621,-5.65742,-0.265263,-0.964176,0.19,0,10,23.282,-4.68715,-0.529809,-0.848117,0.19,0
0,21.7445,1.04679,-0.998964,0.0455145,0.19,0,1,22.0025,-3.67646,0.106967,0.994263,0.19,0,2,14.413,-2.96853,-0.795801,0.605558,0.19,0,3,10.824,-11.644,-0.00945267,0.999955,0.19,0,4,22.1157,-4.4337,0.166731,0.986002,0.19,0,5,11.4033,-13.8758,-0.907219,-0.420659,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.1067,-3.22982,-0.220403,0.975409,0.19,0,8,23.2202,-5.10446,-0.467931,0.883765,0.19,0,9,22.261,-5.65766,-0.264831,-0.964295,0.19,0,10,23.282,-4.68715,-0.529809,-0.848117,0.19,0
0,21.6946,1.04969,-0.998316,0.058008,0.19,0,1,22.0074,-3.63048,0.106967,0.994263,0.19,0,2,14.3732,-2.93825,-0.795801,0.605558,0.19,0,3,10.8167,-11.5945,-0.145649,0.989336,0.19,0,4,22.1219,-4.39668,0.166731,0.986002,0.19,0,5,11.3627,-13.8946,-0.907219,-0.420659,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.0955,-3.18017,-0.220403,0.975409,0.19,0,8,23.22,-5.10401,-0.46793,0.883765,0.19,0,9,22.2598,-5.65789,-0.264397,-0.964414,0.19,0,10,23.282,-4.68715,-0.529809,-0.848117,0.19,0
0,21.6446,1.05259,-0.998316,0.058008,0.19,0,1,22.0124,-3.5845,0.106967,0.994263,0.19,0,2,14.3334,-2.90797,-0.795801,0.605558,0.19,0,3,10.8027,-11.5464,-0.279128,0.960254,0.19,0,4,22.1282,-4.35967,0.166731,0.986002,0.19,0,5,11.3221,-13.9134,-0.907219,-0.420659,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.0843,-3.13051,-0.220403,0.975409,0.19,0,8,23.2197,-5.10356,-0.46793,0.883765,0.19,0,9,22.2586,-5.65813,-0.263961,-0.964533,0.19,0,10,23.282,-4.68715,-0.529809,-0.848117,0.19,0
0,21.5948,1.05612,-0.997512,0.0704923,0.19,0,1,22.0173,-3.53852,0.106967,0.994263,0.19,0,2,14.2936,-2.8777,-0.795801,0.605558,0.19,0,3,10.7823,-11.5007,-0.407397,0.913251,0.19,0,4,22.1344,-4.32266,0.166731,0.986002,0.19,0,5,11.2815,-13.9322,-0.907219,-0.420659,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.0731,-3.08086,-0.220403,0.975409,0.19,0,8,23.2195,-5.1031,-0.46793,0.883765,0.19,0,9,22.2575,-5.65837,-0.263525,-0.964653,0.19,0,10,23.282,-4.68715,-0.529809,-0.848117,0.19,0
0,21.545,1.06089,-0.995431,0.0954887,0.19,0,1,22.0222,-3.49255,0.106967,0.994263,0.19,0,2,14.2538,-2.84742,-0.795801,0.605558,0.19,0,3,10.7559,-11.4582,-0.528063,0.849205,0.19,0,4,22.1407,-4.28564,0.166731,0.986002,0.19,0,5,11.2409,-13.9511,-0.907219,-0.420659,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.0619,-3.03121,-0.220403,0.975409,0.19,0,8,23.2193,-5.10265,-0.46793,0.883766,0.19,0,9,22.2563,-5.65862,-0.263088,-0.964772,0.19,0,10,23.282,-4.68715,-0.52981,-0.848117,0.19,0
0,21.4954,1.06754,-0.991113,0.133023,0.19,0,1,22.0272,-3.44657,0.106967,0.994263,0.19,0,2,14.214,-2.81714,-0.795801,0.605558,0.19,0,3,10.7239,-11.4197,-0.638875,0.769311,0.19,0,4,22.147,-4.24863,0.166731,0.986002,0.19,0,5,11.2003,-13.9699,-0.907219,-0.420659,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.0506,-2.98156,-0.220403,0.975409,0.19,0,8,23.219,-5.1022,-0.46793,0.883766,0.19,0,9,22.2552,-5.65887,-0.262649,-0.964892,0.19,0,10,23.282,-4.68715,-0.52981,-0.848117,0.19,0
0,21.4463,1.0767,-0.983102,0.183058,0.19,0,1,22.0321,-3.40059,0.106967,0.994263,0.19,0,2,14.1742,-2.78686,-0.795801,0.605558,0.19,0,3,10.687,-11.3859,-0.737763,0.675059,0.19,0,4,22.1532,-4.21162,0.166731,0.986002,0.19,0,5,11.1599,-13.9892,-0.902452,-0.430791,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.0394,-2.93191,-0.220403,0.975409,0.19,0,8,23.2188,-5.10174,-0.46793,0.883766,0.19,0,9,22.254,-5.65913,-0.262209,-0.965011,0.19,0,10,23.282,-4.68715,-0.52981,-0.848116,0.19,0
0,21.3978,1.08897,-0.969422,0.245399,0.19,0,1,22.0371,-3.35461,0.106967,0.994263,0.19,0,2,14.1345,-2.75658,-0.795801,0.605558,0.19,0,3,10.6463,-11.3568,-0.813787,0.581163,0.19,0,4,22.1595,-4.1746,0.166731,0.986002,0.19,0,5,11.12,-14.0093,-0.892553,-0.450943,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.0282,-2.88225,-0.220403,0.975409,0.19,0,8,23.2185,-5.10129,-0.46793,0.883766,0.19,0,9,22.2528,-5.65939,-0.261768,-0.965131,0.19,0,10,23.282,-4.68715,-0.52981,-0.848116,0.19,0
0,21.3504,1.10494,-0.947566,0.31956,0.19,0,1,22.042,-3.30864,0.106967,0.994263,0.19,0,2,14.0947,-2.72631,-0.795801,0.605558,0.19,0,3,10.6027,-11.3322,-0.870613,0.491969,0.19,0,4,22.1657,-4.13759,0.166731,0.986002,0.19,0,5,11.0808,-14.0309,-0.876794,-0.480866,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.017,-2.8326,-0.220403,0.975409,0.19,0,8,23.2183,-5.10084,-0.46793,0.883766,0.19,0,9,22.2517,-5.65965,-0.261326,-0.965251,0.19,0,10,23.282,-4.68715,-0.52981,-0.848116,0.19,0
0,21.3047,1.12517,-0.914502,0.404582,0.19,0,1,22.047,-3.26266,0.106967,0.994263,0.19,0,2,14.0549,-2.69603,-0.795801,0.605558,0.19,0,3,10.5571,-11.3116,-0.911862,0.410497,0.19,0,4,22.172,-4.10058,0.166731,0.986002,0.19,0,5,11.0423,-14.0537,-0.860033,-0.510239,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,21.0058,-2.78295,-0.220403,0.975409,0.19,0,8,23.2181,-5.10038,-0.467929,0.883766,0.19,0,9,22.2505,-5.65991,-0.260883,-0.96537,0.19,0,10,23.282,-4.68715,-0.52981,-0.848116,0.19,0
0,21.2614,1.15011,-0.866714,0.498806,0.19,0,1,22.0519,-3.21668,0.106967,0.994263,0.19,0,2,14.0151,-2.66575,-0.795801,0.605558,0.19,0,3,10.51,-11.2947,-0.940877,0.338747,0.19,0,4,22.1782,-4.06357,0.166731,0.986002,0.19,0,5,11.0053,-14.079,-0.825605,-0.564249,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.9946,-2.7333,-0.220403,0.975409,0.19,0,8,23.2178,-5.09993,-0.467929,0.883766,0.19,0,9,22.2494,-5.66018,-0.260438,-0.965491,0.19,0,10,23.282,-4.68715,-0.529811,-0.848116,0.19,0
0,21.2214,1.18009,-0.80031,0.599586,0.19,0,1,22.0569,-3.1707,0.106967,0.994263,0.19,0,2,13.9753,-2.63547,-0.795801,0.605558,0.19,0,3,10.4619,-11.2808,-0.960589,0.277974,0.19,0,4,22.1845,-4.02655,0.166731,0.986002,0.19,0,5,10.9684,-14.1042,-0.825605,-0.564249,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.9833,-2.68364,-0.220403,0.975409,0.19,0,8,23.2176,-5.09948,-0.467929,0.883766,0.19,0,9,22.2482,-5.66046,-0.259993,-0.965611,0.19,0,10,23.282,-4.68715,-0.529811,-0.848116,0.19,0
0,21.1858,1.21524,-0.711223,0.702966,0.19,0,1,22.0618,-3.12473,0.106967,0.994263,0.19,0,2,13.9355,-2.6052,-0.795801,0.605558,0.19,0,3,10.4132,-11.2693,-0.973448,0.228907,0.19,0,4,22.1908,-3.98954,0.166731,0.986002,0.19,0,5,10.9314,-14.1295,-0.825605,-0.564249,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.9721,-2.63399,-0.220403,0.975409,0.19,0,8,23.2173,-5.09903,-0.467929,0.883766,0.19,0,9,22.247,-5.66073,-0.259546,-0.965731,0.19,0,10,23.282,-4.68715,-0.529811,-0.848116,0.19,0
0,21.1554,1.2549,-0.608891,0.793254,0.19,0,1,22.0668,-3.07875,0.106967,0.994263,0.19,0,2,13.8957,-2.57492,-0.795801,0.605558,0.19,0,3,10.364,-11.2597,-0.981408,0.191933,0.19,0,4,22.197,-3.95253,0.166731,0.986002,0.19,0,5,10.8945,-14.1547,-0.825605,-0.564249,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.9609,-2.58434,-0.220403,0.975409,0.19,0,8,23.2171,-5.09857,-0.467929,0.883766,0.19,0,9,22.2459,-5.66101,-0.259098,-0.965851,0.19,0,10,23.282,-4.68715,-0.529811,-0.848116,0.19,0
0,21.1299,1.29795,-0.508893,0.86083,0.19,0,1,22.0717,-3.03277,0.106967,0.994263,0.19,0,2,13.8559,-2.54464,-0.795801,0.605558,0.19,0,3,10.3147,-11.2513,-0.985917,0.167233,0.19,0,4,22.2033,-3.91551,0.166731,0.986002,0.19,0,5,10.8575,-14.18,-0.825605,-0.564249,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.9497,-2.53469,-0.220403,0.975409,0.19,0,8,23.2169,-5.09812,-0.467929,0.883766,0.19,0,9,22.2447,-5.6613,-0.258649,-0.965971,0.19,0,10,23.282,-4.68716,-0.529811,-0.848116,0.19,0
0,21.1092,1.34343,-0.415234,0.909715,0.19,0,1,22.0767,-2.98679,0.106967,0.994263,0.19,0,2,13.8161,-2.51436,-0.795801,0.605558,0.19,0,3,10.2653,-11.2436,-0.987934,0.154873,0.19,0,4,22.2095,-3.8785,0.166731,0.986002,0.19,0,5,10.8206,-14.2052,-0.825605,-0.564249,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.9385,-2.48503,-0.220403,0.975409,0.19,0,8,23.2166,-5.09767,-0.467929,0.883766,0.19,0,9,22.2436,-5.66159,-0.258199,-0.966092,0.19,0,10,23.282,-4.68716,-0.529812,-0.848115,0.19,0
0,21.0926,1.39062,-0.330603,0.94377,0.19,0,1,22.0816,-2.94082,0.106967,0.994263,0.19,0,2,13.7763,-2.48408,-0.795801,0.605558,0.19,0,3,10.2158,-11.2358,-0.987934,0.154873,0.19,0,4,22.2158,-3.84149,0.166731,0.986002,0.19,0,5,10.7836,-14.2305,-0.825605,-0.564249,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.9272,-2.43538,-0.220403,0.975409,0.19,0,8,23.2164,-5.09721,-0.467929,0.883766,0.19,0,9,22.2424,-5.66188,-0.257748,-0.966212,0.19,0,10,23.282,-4.68716,-0.529812,-0.848115,0.19,0
0,21.0811,1.43927,-0.230968,0.972961,0.19,0,1,22.0865,-2.89484,0.106967,0.994263,0.19,0,2,13.7366,-2.45381,-0.795801,0.605558,0.19,0,3,10.1663,-11.2287,-0.989796,0.142489,0.19,0,4,22.2221,-3.80448,0.166731,0.986002,0.19,0,5,10.7467,-14.2557,-0.825605,-0.564249,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.916,-2.38573,-0.220403,0.975409,0.19,0,8,23.2161,-5.09676,-0.467928,0.883766,0.19,0,9,22.2413,-5.66218,-0.257295,-0.966333,0.19,0,10,23.282,-4.68716,-0.529812,-0.848115,0.19,0
0,21.0695,1.48792,-0.230968,0.972961,0.19,0,1,22.0915,-2.84886,0.106967,0.994263,0.19,0,2,13.6968,-2.42353,-0.795801,0.605558,0.19,0,3,10.1167,-11.2216,-0.989796,0.142489,0.19,0,4,22.2283,-3.76746,0.166731,0.986002,0.19,0,5,10.7097,-14.281,-0.825605,-0.564249,0.19,0,6,23.282,-7.46681,-0.531406,0.847117,0.19,0,7,20.9042,-2.33622,-0.232808,0.972523,0.19,0,8,23.2159,-5.09631,-0.467928,0.883766,0.19,0,9,22.2401,-5.66248,-0.256842,-0.966453,0.19,0,10,23.282,-4.68716,-0.529812,-0.848115,0.19,0
