
0,17.89,6.78592,0.710344,-0.703855,0.19,0.15,1,21.6216,-18.4825,0.00518983,0.999987,0.19,0,2,20.6357,11.8369,-0.153655,0.988125,0.19,0,3,7.8321,-12.3783,0.194865,-0.98083,0.19,0.35,4,21.0742,5.31629,-0.385936,0.922526,0.19,0,5,46.092,-9.38725,0.981449,0.191722,0.19,0,6,39.9074,-11.7845,-0.0267914,-0.999641,0.19,7.45058e-09,7,9.10956,-23.6073,-0.99651,-0.0834686,0.19,0,8,6.0249,1.9434,-0.995834,0.0911793,0.19,0,9,20.2828,-22.0071,-0.675601,-0.737267,0.19,0.05,10,12.6264,4.34613,-0.337858,0.941197,0.19,0
0,17.9303,6.75638,0.806837,-0.590774,0.19,0,1,21.6218,-18.4325,0.00518983,0.999987,0.19,0,2,20.6281,11.8863,-0.153655,0.988125,0.19,0,3,7.84561,-12.4265,0.270058,-0.962844,0.19,0.3,4,21.0549,5.36241,-0.385936,0.922526,0.19,0,5,46.141,-9.37767,0.981449,0.191722,0.19,0,6,39.9054,-11.8344,-0.0392949,-0.999228,0.19,-0.05,7,9.05973,-23.6115,-0.99651,-0.0834686,0.19,0,8,5.9751,1.94796,-0.995834,0.0911793,0.19,0,9,20.249,-22.044,-0.675601,-0.737267,0.19,-7.45058e-09,10,12.6095,4.39319,-0.337858,0.941197,0.19,0
0,17.9706,6.72685,0.806837,-0.590774,0.19,0,1,21.6221,-18.3825,0.00518983,0.999987,0.19,0,2,20.6204,11.9357,-0.153655,0.988125,0.19,0,3,7.86215,-12.4737,0.33093,-0.943655,0.19,0.25,4,21.0356,5.40854,-0.385936,0.922526,0.19,0,5,46.1901,-9.36808,0.981449,0.191722,0.19,0,6,39.9034,-11.8844,-0.0392949,-0.999228,0.19,7.45058e-09,7,9.00991,-23.6157,-0.99651,-0.0834686,0.19,0,8,5.92524,1.9516,-0.997346,0.0728024,0.19,0,9,20.2157,-22.0812,-0.666325,-0.745661,0.19,0.05,10,12.5926,4.44025,-0.337858,0.941197,0.19,0
0,18.011,6.69731,0.806837,-0.590774,0.19,0,1,21.6224,-18.3325,0.00518983,0.999987,0.19,0,2,20.6127,11.9851,-0.153655,0.988125,0.19,0,3,7.88107,-12.5199,0.378307,-0.92568,0.19,0.2,4,21.0163,5.45467,-0.385936,0.922526,0.19,0,5,46.2392,-9.35849,0.981449,0.191722,0.19,0,6,39.9008,-11.9343,-0.0517923,-0.998658,0.19,-0.05,7,8.96008,-23.6198,-0.99651,-0.0834686,0.19,0,8,5.87537,1.95524,-0.997346,0.0728024,0.19,0,9,20.1824,-22.1185,-0.666325,-0.745661,0.19,-7.45058e-09,10,12.5757,4.48731,-0.337858,0.941197,0.19,0
0,18.0513,6.66777,0.806837,-0.590774,0.19,0,1,21.6226,-18.2825,0.00518983,0.999987,0.19,0,2,20.605,12.0345,-0.153655,0.988125,0.19,0,3,7.89998,-12.5662,0.378307,-0.92568,0.19,0.2,4,20.997,5.50079,-0.385936,0.922526,0.19,0,5,46.2883,-9.34891,0.981449,0.191722,0.19,0,6,39.8982,-11.9842,-0.0517923,-0.998658,0.19,7.45058e-09,7,8.91026,-23.624,-0.99651,-0.0834686,0.19,0,8,5.8255,1.95888,-0.997346,0.0728024,0.19,0,9,20.1496,-22.1562,-0.656945,-0.753939,0.19,0.05,10,12.5588,4.53436,-0.337858,0.941197,0.19,0
0,18.0917,6.63823,0.806837,-0.590774,0.19,0,1,21.6229,-18.2325,0.00518983,0.999987,0.19,0,2,20.5973,12.0839,-0.153655,0.988125,0.19,0,3,7.9189,-12.6125,0.378307,-0.92568,0.19,0.2,4,20.9777,5.54692,-0.385936,0.922526,0.19,0,5,46.3373,-9.33932,0.981449,0.191722,0.19,0,6,39.895,-12.0341,-0.0642815,-0.997932,0.19,-0.05,7,8.86043,-23.6282,-0.99651,-0.0834686,0.19,0,8,5.77564,1.96252,-0.997346,0.0728024,0.19,0,9,20.1167,-22.1939,-0.656945,-0.753939,0.19,-7.45058e-09,10,12.5419,4.58142,-0.337858,0.941197,0.19,0
0,18.132,6.60869,0.806837,-0.590774,0.19,0,1,21.6231,-18.1825,0.00518983,0.999987,0.19,0,2,20.5896,12.1333,-0.153655,0.988125,0.19,0,3,7.93781,-12.6588,0.378307,-0.92568,0.19,0.2,4,20.9584,5.59304,-0.385936,0.922526,0.19,0,5,46.3864,-9.32973,0.981449,0.191722,0.19,0,6,39.8918,-12.084,-0.0642815,-0.997932,0.19,7.45058e-09,7,8.81061,-23.6324,-0.99651,-0.0834686,0.19,0,8,5.72577,1.96616,-0.997346,0.0728024,0.19,0,9,20.0844,-22.232,-0.647462,-0.762098,0.19,0.05,10,12.525,4.62848,-0.337858,0.941197,0.19,0
0,18.1723,6.57915,0.806837,-0.590774,0.19,0,1,21.6234,-18.1325,0.00518983,0.999987,0.19,0,2,20.582,12.1828,-0.153655,0.988124,0.19,0,3,7.95673,-12.7051,0.378307,-0.92568,0.19,0.2,4,20.9391,5.63917,-0.385936,0.922526,0.19,0,5,46.4355,-9.32015,0.981449,0.191722,0.19,0,6,39.888,-12.1339,-0.0767607,-0.99705,0.19,-0.05,7,8.76078,-23.6365,-0.99651,-0.0834686,0.19,0,8,5.6759,1.9698,-0.997346,0.0728024,0.19,0,9,20.052,-22.2701,-0.647462,-0.762098,0.19,-7.45058e-09,10,12.5081,4.67554,-0.337858,0.941197,0.19,0
0,18.2127,6.54961,0.806837,-0.590774,0.19,0,1,21.6237,-18.0825,0.00518983,0.999987,0.19,0,2,20.5743,12.2322,-0.153655,0.988124,0.19,0,3,7.97564,-12.7514,0.378307,-0.92568,0.19,0.2,4,20.9199,5.6853,-0.385936,0.922526,0.19,0,5,46.4845,-9.31056,0.981449,0.191722,0.19,0,6,39.8841,-12.1837,-0.0767607,-0.99705,0.19,7.45058e-09,7,8.71096,-23.6407,-0.99651,-0.0834686,0.19,0,8,5.62603,1.97344,-0.997346,0.0728024,0.19,0,9,20.0201,-22.3086,-0.637877,-0.770138,0.19,0.05,10,12.4913,4.7226,-0.337858,0.941197,0.19,0
0,18.253,6.52008,0.806837,-0.590774,0.19,0,1,21.6239,-18.0325,0.00518983,0.999987,0.19,0,2,20.5666,12.2816,-0.153655,0.988124,0.19,0,3,7.99456,-12.7976,0.378307,-0.92568,0.19,0.2,4,20.9006,5.73142,-0.385936,0.922526,0.19,0,5,46.5336,-9.30098,0.981449,0.191722,0.19,0,6,39.8797,-12.2335,-0.0892279,-0.996011,0.19,-0.05,7,8.66113,-23.6449,-0.99651,-0.0834686,0.19,0,8,5.57617,1.97708,-0.997346,0.0728024,0.19,0,9,19.9882,-22.3471,-0.637877,-0.770138,0.19,-7.45058e-09,10,12.4744,4.76966,-0.337858,0.941197,0.19,0
0,18.2934,6.49054,0.806837,-0.590774,0.19,0,1,21.6242,-17.9825,0.00518983,0.999987,0.19,0,2,20.5589,12.331,-0.153655,0.988124,0.19,0,3,8.01639,-12.8426,0.436587,-0.899662,0.19,0.25,4,20.8813,5.77755,-0.385936,0.922526,0.19,0,5,46.5827,-9.29139,0.981449,0.191722,0.19,0,6,39.8752,-12.2833,-0.0892279,-0.996011,0.19,7.45058e-09,7,8.61131,-23.6491,-0.99651,-0.0834686,0.19,0,8,5.5263,1.98072,-0.997346,0.0728024,0.19,0,9,19.9568,-22.386,-0.628193,-0.778058,0.19,0.05,10,12.4575,4.81672,-0.337858,0.941197,0.19,0
0,18.3337,6.461,0.806837,-0.590774,0.19,0,1,21.6244,-17.9325,0.00518983,0.999987,0.19,0,2,20.5512,12.3804,-0.153655,0.988124,0.19,0,3,8.04163,-12.8858,0.504787,-0.863244,0.19,0.3,4,20.862,5.82367,-0.385936,0.922526,0.19,0,5,46.6318,-9.2818,0.981449,0.191722,0.19,0,6,39.8701,-12.3331,-0.101681,-0.994817,0.19,-0.05,7,8.56148,-23.6532,-0.99651,-0.0834686,0.19,0,8,5.47643,1.98436,-0.997346,0.0728024,0.19,0,9,19.9254,-22.4249,-0.628193,-0.778058,0.19,-7.45058e-09,10,12.4406,4.86378,-0.337858,0.941197,0.19,0
0,18.3741,6.43146,0.806837,-0.590774,0.19,0,1,21.6247,-17.8825,0.00518983,0.999987,0.19,0,2,20.5435,12.4298,-0.153655,0.988124,0.19,0,3,8.07069,-12.9265,0.581354,-0.813651,0.19,0.35,4,20.8427,5.8698,-0.385936,0.922526,0.19,0,5,46.6808,-9.27222,0.981449,0.191722,0.19,0,6,39.865,-12.3828,-0.101681,-0.994817,0.19,7.45058e-09,7,8.51166,-23.6574,-0.99651,-0.0834686,0.19,0,8,5.42657,1.988,-0.997346,0.0728024,0.19,0,9,19.8944,-22.4642,-0.61841,-0.785856,0.19,0.05,10,12.4237,4.91084,-0.337858,0.941197,0.19,0
0,18.4144,6.40192,0.806837,-0.590774,0.19,0,1,21.625,-17.8325,0.00518983,0.999987,0.19,0,2,20.5359,12.4792,-0.153655,0.988124,0.19,0,3,8.10389,-12.9639,0.663951,-0.747776,0.19,0.4,4,20.8234,5.91593,-0.385936,0.922526,0.19,0,5,46.7299,-9.26263,0.981449,0.191722,0.19,0,6,39.8593,-12.4325,-0.114118,-0.993467,0.19,-0.05,7,8.46183,-23.6616,-0.99651,-0.0834686,0.19,0,8,5.3767,1.99164,-0.997346,0.0728024,0.19,0,9,19.8635,-22.5035,-0.61841,-0.785856,0.19,-7.45058e-09,10,12.4068,4.9579,-0.337858,0.941197,0.19,0
0,18.4547,6.37238,0.806837,-0.590774,0.19,0,1,21.6252,-17.7825,0.00518983,0.999987,0.19,0,2,20.5282,12.5286,-0.153655,0.988124,0.19,0,3,8.14135,-12.997,0.7492,-0.662344,0.19,0.45,4,20.8041,5.96205,-0.385936,0.922526,0.19,0,5,46.779,-9.25304,0.981449,0.191722,0.19,0,6,39.8536,-12.4822,-0.114118,-0.993467,0.19,7.45058e-09,7,8.41201,-23.6658,-0.99651,-0.0834686,0.19,0,8,5.32683,1.99528,-0.997346,0.0728024,0.19,0,9,19.8331,-22.5432,-0.608531,-0.79353,0.19,0.05,10,12.3899,5.00496,-0.337858,0.941197,0.19,0
0,18.4951,6.34284,0.806837,-0.590774,0.19,0,1,21.6255,-17.7325,0.00518983,0.999987,0.19,0,2,20.5205,12.578,-0.153655,0.988124,0.19,0,3,8.18297,-13.0247,0.832402,-0.554172,0.19,0.5,4,20.7848,6.00818,-0.385936,0.922526,0.19,0,5,46.828,-9.24346,0.981449,0.191722,0.19,0,6,39.8473,-12.5318,-0.126538,-0.991962,0.19,-0.05,7,8.36218,-23.6699,-0.99651,-0.0834686,0.19,0,8,5.27696,1.99892,-0.997346,0.0728024,0.19,0,9,19.8037,-22.5836,-0.588437,-0.808543,0.19,0.1,10,12.373,5.05202,-0.337858,0.941197,0.19,0
0,18.5354,6.3133,0.806837,-0.590774,0.19,0,1,21.6257,-17.6825,0.00518983,0.999987,0.19,0,2,20.5128,12.6274,-0.153655,0.988124,0.19,0,3,8.22798,-13.0465,0.900102,-0.435679,0.19,0.5,4,20.7655,6.0543,-0.385936,0.922526,0.19,0,5,46.8771,-9.23387,0.981449,0.191722,0.19,0,6,39.841,-12.5814,-0.126538,-0.991962,0.19,7.45058e-09,7,8.31236,-23.6741,-0.99651,-0.0834686,0.19,0,8,5.2271,2.00256,-0.997346,0.0728024,0.19,0,9,19.7758,-22.6251,-0.557474,-0.830194,0.19,0.15,10,12.3561,5.09908,-0.337858,0.941197,0.19,0
0,18.5758,6.28377,0.806837,-0.590774,0.19,0,1,21.626,-17.6325,0.00518983,0.999987,0.19,0,2,20.5051,12.6768,-0.153655,0.988124,0.19,0,3,8.27553,-13.0619,0.951039,-0.309072,0.19,0.5,4,20.7462,6.10043,-0.385936,0.922526,0.19,0,5,46.9262,-9.22429,0.981449,0.191722,0.19,0,6,39.834,-12.6309,-0.138937,-0.990301,0.19,-0.05,7,8.26253,-23.6783,-0.99651,-0.0834686,0.19,0,8,5.17723,2.0062,-0.997346,0.0728024,0.19,0,9,19.7501,-22.668,-0.514704,-0.857368,0.19,0.2,10,12.3392,5.14614,-0.337858,0.941197,0.19,0
0,18.6161,6.25423,0.806837,-0.590774,0.19,0,1,21.6263,-17.5825,0.00518983,0.999987,0.19,0,2,20.4974,12.7262,-0.153655,0.988124,0.19,0,3,8.32474,-13.0708,0.984263,-0.176709,0.19,0.5,4,20.7269,6.14655,-0.385936,0.922526,0.19,0,5,46.9753,-9.2147,0.981449,0.191722,0.19,0,6,39.8271,-12.6804,-0.138937,-0.990301,0.19,7.45058e-09,7,8.21271,-23.6824,-0.99651,-0.0834686,0.19,0,8,5.12736,2.00984,-0.997346,0.0728024,0.19,0,9,19.7271,-22.7124,-0.458963,-0.888456,0.19,0.25,10,12.3223,5.1932,-0.337858,0.941197,0.19,0
0,18.6565,6.22469,0.806837,-0.590774,0.19,0,1,21.6265,-17.5325,0.00518983,0.999987,0.19,0,2,20.4898,12.7756,-0.153655,0.988124,0.19,0,3,8.37466,-13.0736,0.998383,-0.0568482,0.19,0.45,4,20.7076,6.19268,-0.385936,0.922526,0.19,0,5,47.0243,-9.20511,0.981449,0.191722,0.19,0,6,39.8195,-12.7298,-0.151315,-0.988486,0.19,-0.05,7,8.16288,-23.6866,-0.99651,-0.0834686,0.19,0,8,5.0775,2.01348,-0.997346,0.0728024,0.19,0,9,19.7077,-22.7585,-0.388952,-0.921258,0.19,0.3,10,12.3054,5.24026,-0.337858,0.941197,0.19,0
0,18.6968,6.19515,0.806837,-0.590774,0.19,0,1,21.6268,-17.4825,0.00518983,0.999987,0.19,0,2,20.4821,12.825,-0.153655,0.988124,0.19,0,3,8.4246,-13.0712,0.998809,0.0487999,0.19,0.4,4,20.6883,6.23881,-0.385936,0.922526,0.19,0,5,47.0734,-9.19553,0.981449,0.191722,0.19,0,6,39.8119,-12.7792,-0.151315,-0.988486,0.19,7.45058e-09,7,8.11306,-23.6908,-0.99651,-0.0834686,0.19,0,8,5.02763,2.01712,-0.997346,0.0728024,0.19,0,9,19.6925,-22.8061,-0.303379,-0.95287,0.19,0.35,10,12.2885,5.28732,-0.337858,0.941197,0.19,0
0,18.7375,6.16612,0.814164,-0.580634,0.19,0.05,1,21.627,-17.4325,0.00518983,0.999987,0.19,0,2,20.4744,12.8744,-0.153655,0.988124,0.19,0,3,8.47411,-13.0642,0.990205,0.139618,0.19,0.35,4,20.669,6.28493,-0.385936,0.922526,0.19,0,5,47.1225,-9.18594,0.981449,0.191722,0.19,0,6,39.8038,-12.8286,-0.163669,-0.986515,0.19,-0.05,7,8.06323,-23.695,-0.99651,-0.0834686,0.19,0,8,4.97776,2.02076,-0.997346,0.0728024,0.19,0,9,19.6824,-22.8551,-0.201156,-0.979559,0.19,0.4,10,12.2717,5.33438,-0.337858,0.941197,0.19,0
0,18.7789,6.13812,0.828471,-0.560032,0.19,0.1,1,21.6273,-17.3825,0.00518983,0.999987,0.19,0,2,20.4667,12.9238,-0.153655,0.988124,0.19,0,3,8.52261,-13.052,0.969949,0.243307,0.19,0.4,4,20.6497,6.33106,-0.385936,0.922526,0.19,0,5,47.1716,-9.17635,0.981449,0.191722,0.19,0,6,39.7956,-12.8779,-0.163669,-0.986515,0.19,7.45058e-09,7,8.01341,-23.6991,-0.99651,-0.0834686,0.19,0,8,4.92789,2.0244,-0.997346,0.0728024,0.19,0,9,19.6784,-22.905,-0.0816836,-0.996658,0.19,0.45,10,12.2548,5.38144,-0.337858,0.941197,0.19,0
0,18.8214,6.1117,0.849035,-0.528337,0.19,0.15,1,21.6276,-17.3325,0.00518983,0.999987,0.19,0,2,20.459,12.9732,-0.153655,0.988124,0.19,0,3,8.56929,-13.0341,0.933574,0.358385,0.19,0.45,4,20.6304,6.37718,-0.385936,0.922526,0.19,0,5,47.2206,-9.16677,0.981449,0.191722,0.19,0,6,39.7868,-12.9271,-0.175998,-0.984391,0.19,-0.05,7,7.96358,-23.7033,-0.99651,-0.0834686,0.19,0,8,4.87803,2.02804,-0.997346,0.0728024,0.19,0,9,19.6803,-22.9549,0.0389789,-0.99924,0.19,0.45,10,12.2379,5.4285,-0.337858,0.941197,0.19,0
0,18.8651,6.08747,0.874708,-0.48465,0.19,0.2,1,21.6278,-17.2825,0.00518983,0.999987,0.19,0,2,20.4514,13.0227,-0.153655,0.988124,0.19,0,3,8.61309,-13.01,0.876086,0.482155,0.19,0.5,4,20.6111,6.42331,-0.385936,0.922526,0.19,0,5,47.2697,-9.15718,0.981449,0.191722,0.19,0,6,39.778,-12.9763,-0.175998,-0.984391,0.19,7.45058e-09,7,7.91376,-23.7075,-0.99651,-0.0834686,0.19,0,8,4.82816,2.03168,-0.997346,0.0728024,0.19,0,9,19.6875,-23.0044,0.144183,-0.989551,0.19,0.4,10,12.221,5.47556,-0.337858,0.941197,0.19,0
0,18.9103,6.06607,0.903843,-0.427864,0.19,0.25,1,21.6281,-17.2325,0.00518983,0.999987,0.19,0,2,20.4437,13.0721,-0.153655,0.988124,0.19,0,3,8.65321,-12.9801,0.802282,0.596945,0.19,0.5,4,20.5918,6.46944,-0.385936,0.922526,0.19,0,5,47.3188,-9.14759,0.981449,0.191722,0.19,0,6,39.7686,-13.0254,-0.188299,-0.982112,0.19,-0.05,7,7.86393,-23.7117,-0.99651,-0.0834686,0.19,0,8,4.77829,2.03532,-0.997346,0.0728024,0.19,0,9,19.6992,-23.053,0.233761,-0.972294,0.19,0.35,10,12.2041,5.52261,-0.337858,0.941197,0.19,0
0,18.957,6.04824,0.934197,-0.356757,0.19,0.3,1,21.6283,-17.1825,0.00518983,0.999987,0.19,0,2,20.436,13.1215,-0.153655,0.988124,0.19,0,3,8.68888,-12.9451,0.713537,0.700618,0.19,0.5,4,20.5725,6.51556,-0.385936,0.922526,0.19,0,5,47.3678,-9.13801,0.981449,0.191722,0.19,0,6,39.7592,-13.0745,-0.188299,-0.982112,0.19,7.45058e-09,7,7.81411,-23.7158,-0.99651,-0.0834686,0.19,0,8,4.72843,2.03896,-0.997346,0.0728024,0.19,0,9,19.7146,-23.1006,0.308179,-0.951329,0.19,0.3,10,12.1872,5.56967,-0.337858,0.941197,0.19,0
0,19.0052,6.03473,0.962821,-0.270139,0.19,0.35,1,21.6286,-17.1325,0.00518983,0.999987,0.19,0,2,20.4283,13.1709,-0.153655,0.988124,0.19,0,3,8.71946,-12.9055,0.611503,0.791242,0.19,0.5,4,20.5532,6.56169,-0.385936,0.922526,0.19,0,5,47.4169,-9.12842,0.981449,0.191722,0.19,0,6,39.7491,-13.1235,-0.20057,-0.979679,0.19,-0.05,7,7.76428,-23.72,-0.99651,-0.0834686,0.19,0,8,4.67856,2.0426,-0.997346,0.0728024,0.19,0,9,19.7348,-23.1463,0.403982,-0.914767,0.19,0,10,12.1703,5.61673,-0.337858,0.941197,0.19,0
0,19.0545,6.02638,0.985948,-0.167053,0.19,0.4,1,21.6289,-17.0825,0.00518983,0.999987,0.19,0,2,20.4206,13.2203,-0.153655,0.988124,0.19,0,3,8.74436,-12.8622,0.49808,0.867131,0.19,0.5,4,20.5339,6.60781,-0.385936,0.922526,0.19,0,5,47.466,-9.11884,0.981449,0.191722,0.19,0,6,39.7391,-13.1725,-0.20057,-0.979679,0.19,7.45058e-09,7,7.71446,-23.7242,-0.99651,-0.0834686,0.19,0,8,4.62869,2.04624,-0.997346,0.0728024,0.19,0,9,19.755,-23.192,0.403982,-0.914767,0.19,0,10,12.1534,5.66379,-0.337858,0.941197,0.19,0
0,19.1044,6.02402,0.998892,-0.0470589,0.19,0.45,1,21.6291,-17.0325,0.00518983,0.999987,0.19,0,2,20.4129,13.2697,-0.153655,0.988124,0.19,0,3,8.76313,-12.8158,0.375381,0.926871,0.19,0.5,4,20.5146,6.65394,-0.385936,0.922526,0.19,0,5,47.5151,-9.10925,0.981449,0.191722,0.19,0,6,39.7285,-13.2214,-0.21281,-0.977094,0.19,-0.05,7,7.66463,-23.7283,-0.99651,-0.0834686,0.19,0,8,4.57882,2.04988,-0.997346,0.0728024,0.19,0,9,19.7752,-23.2378,0.403982,-0.914767,0.19,0,10,12.1365,5.71085,-0.337858,0.941197,0.19,0
0,19.1542,6.02849,0.995998,0.0893793,0.19,0.5,1,21.6294,-16.9825,0.00518983,0.999987,0.19,0,2,20.4053,13.3191,-0.153655,0.988124,0.19,0,3,8.77542,-12.7674,0.245691,0.969348,0.19,0.5,4,20.4953,6.70007,-0.385936,0.922526,0.19,0,5,47.5641,-9.09966,0.981449,0.191722,0.19,0,6,39.7178,-13.2702,-0.21281,-0.977094,0.19,7.45058e-09,7,7.61481,-23.7325,-0.99651,-0.0834686,0.19,0,8,4.52896,2.05352,-0.997346,0.0728024,0.19,0,9,19.7954,-23.2835,0.403982,-0.914767,0.19,0,10,12.1196,5.75791,-0.337858,0.941197,0.19,0
0,19.2029,6.0397,0.974554,0.224153,0.19,0.5,1,21.6296,-16.9325,0.00518983,0.999987,0.19,0,2,20.3976,13.3685,-0.153655,0.988124,0.19,0,3,8.78099,-12.7177,0.111425,0.993773,0.19,0.5,4,20.476,6.74619,-0.385936,0.922526,0.19,0,5,47.6132,-9.09008,0.981449,0.191722,0.19,0,6,39.7066,-13.3189,-0.225017,-0.974355,0.19,-0.05,7,7.56498,-23.7367,-0.99651,-0.0834686,0.19,0,8,4.47909,2.05716,-0.997346,0.0728024,0.19,0,9,19.8156,-23.3293,0.403982,-0.914767,0.19,0,10,12.1027,5.80497,-0.337858,0.941197,0.19,0
0,19.25,6.0567,0.940453,0.339925,0.19,0.45,1,21.6299,-16.8825,0.00518983,0.999987,0.19,0,2,20.3899,13.4179,-0.153655,0.988124,0.19,0,3,8.77974,-12.6677,-0.0249154,0.99969,0.19,0.5,4,20.4567,6.79232,-0.385936,0.922526,0.19,0,5,47.6623,-9.08049,0.981449,0.191722,0.19,0,6,39.6953,-13.3677,-0.225017,-0.974355,0.19,7.45058e-09,7,7.51516,-23.7409,-0.99651,-0.0834686,0.19,0,8,4.42922,2.0608,-0.997346,0.0728024,0.19,0,9,19.8358,-23.375,0.403982,-0.914767,0.19,0,10,12.0858,5.85203,-0.337858,0.941197,0.19,0
0,19.2949,6.07856,0.899342,0.437247,0.19,0.4,1,21.6301,-16.8325,0.00518983,0.999987,0.19,0,2,20.3822,13.4673,-0.153655,0.988124,0.19,0,3,8.7717,-12.6184,-0.160792,0.986988,0.19,0.5,4,20.4374,6.83844,-0.385936,0.922526,0.19,0,5,47.7113,-9.0709,0.981449,0.191722,0.19,0,6,39.6835,-13.4162,-0.237189,-0.971464,0.19,-0.05,7,7.46533,-23.745,-0.99651,-0.0834686,0.19,0,8,4.37936,2.06444,-0.997346,0.0728024,0.19,0,9,19.856,-23.4207,0.403982,-0.914767,0.19,0,10,12.0689,5.89909,-0.337858,0.941197,0.19,0
0,19.3377,6.10443,0.855753,0.517384,0.19,0.35,1,21.6304,-16.7825,0.00518983,0.999987,0.19,0,2,20.3745,13.5167,-0.153655,0.988124,0.19,0,3,8.75702,-12.5706,-0.293673,0.955906,0.19,0.5,4,20.4181,6.88457,-0.385936,0.922526,0.19,0,5,47.7604,-9.06132,0.981449,0.191722,0.19,0,6,39.6716,-13.4648,-0.237189,-0.971464,0.19,7.45058e-09,7,7.41551,-23.7492,-0.99651,-0.0834686,0.19,0,8,4.32945,2.06746,-0.998179,0.0603199,0.19,0.05,9,19.8762,-23.4665,0.403982,-0.914767,0.19,0,10,12.0521,5.94615,-0.337858,0.941197,0.19,0
0,19.3784,6.13353,0.813224,0.581951,0.19,0.3,1,21.6307,-16.7325,0.00518983,0.999987,0.19,0,2,20.3668,13.5661,-0.153655,0.988124,0.19,0,3,8.73596,-12.5252,-0.421086,0.907021,0.19,0.5,4,20.3988,6.9307,-0.385936,0.922526,0.19,0,5,47.8095,-9.05173,0.981449,0.191722,0.19,0,6,39.6591,-13.5132,-0.249323,-0.96842,0.19,-0.05,7,7.36568,-23.7534,-0.99651,-0.0834686,0.19,0,8,4.27948,2.06922,-0.999378,0.0352657,0.19,0.1,9,19.8964,-23.5122,0.403982,-0.914767,0.19,0,10,12.0352,5.99321,-0.337858,0.941197,0.19,0
0,19.4171,6.16516,0.774444,0.632642,0.19,0.25,1,21.6309,-16.6825,0.00518983,0.999987,0.19,0,2,20.3592,13.6155,-0.153655,0.988124,0.19,0,3,8.70893,-12.4832,-0.540656,0.841244,0.19,0.5,4,20.3795,6.97682,-0.385936,0.922526,0.19,0,5,47.8586,-9.04214,0.981449,0.191722,0.19,0,6,39.6467,-13.5616,-0.249323,-0.96842,0.19,7.45058e-09,7,7.31586,-23.7576,-0.99651,-0.0834686,0.19,0,8,4.22948,2.0691,-0.999997,-0.00251063,0.19,0.15,9,19.9166,-23.558,0.403982,-0.914767,0.19,0,10,12.0183,6.04027,-0.337858,0.941197,0.19,0
0,19.4542,6.19871,0.741403,0.67106,0.19,0.2,1,21.6312,-16.6325,0.00518983,0.999987,0.19,0,2,20.3515,13.6649,-0.153655,0.988124,0.19,0,3,8.67642,-12.4452,-0.650157,0.759799,0.19,0.5,4,20.3603,7.02295,-0.385936,0.922526,0.19,0,5,47.9076,-9.03256,0.981449,0.191722,0.19,0,6,39.6336,-13.6099,-0.261418,-0.965226,0.19,-0.05,7,7.26603,-23.7617,-0.99651,-0.0834686,0.19,0,8,4.17952,2.06708,-0.999188,-0.0402834,0.19,0.15,9,19.9368,-23.6037,0.403982,-0.914767,0.19,0,10,12.0014,6.08733,-0.337858,0.941197,0.19,0
0,19.4899,6.23364,0.715525,0.698587,0.19,0.15,1,21.6314,-16.5825,0.00518983,0.999987,0.19,0,2,20.3438,13.7143,-0.153655,0.988124,0.19,0,3,8.63905,-12.412,-0.74755,0.664205,0.19,0.5,4,20.341,7.06907,-0.385936,0.922526,0.19,0,5,47.9567,-9.02297,0.981449,0.191722,0.19,0,6,39.6205,-13.6582,-0.261418,-0.965226,0.19,7.45058e-09,7,7.21621,-23.7659,-0.99651,-0.0834686,0.19,0,8,4.13019,2.05893,-0.986631,-0.162967,0.19,0,9,19.957,-23.6494,0.403982,-0.914767,0.19,0,10,11.9845,6.13439,-0.337858,0.941197,0.19,0
0,19.5248,6.26946,0.697778,0.716314,0.19,0.1,1,21.6317,-16.5325,0.00518983,0.999987,0.19,0,2,20.3361,13.7637,-0.153655,0.988124,0.19,0,3,8.5975,-12.3841,-0.831021,0.556241,0.19,0.5,4,20.3217,7.1152,-0.385936,0.922526,0.19,0,5,48.0058,-9.01339,0.981449,0.191722,0.19,0,6,39.6069,-13.7063,-0.273473,-0.96188,0.19,-0.05,7,7.16638,-23.7701,-0.99651,-0.0834686,0.19,0,8,4.08086,2.05079,-0.986631,-0.162967,0.19,0,9,19.9772,-23.6952,0.403982,-0.914767,0.19,0,10,11.9676,6.18145,-0.337858,0.941197,0.19,0
0,19.5593,6.3057,0.688763,0.724987,0.19,0.05,1,21.632,-16.4825,0.00518983,0.999987,0.19,0,2,20.3284,13.8132,-0.153655,0.988124,0.19,0,3,8.55254,-12.3622,-0.899015,0.437917,0.19,0.5,4,20.3024,7.16132,-0.385936,0.922526,0.19,0,5,48.0549,-9.0038,0.981449,0.191722,0.19,0,6,39.5932,-13.7543,-0.273473,-0.96188,0.19,7.45058e-09,7,7.11656,-23.7743,-0.99651,-0.0834686,0.19,0,8,4.03153,2.04264,-0.986631,-0.162967,0.19,0,9,19.9974,-23.7409,0.403982,-0.914767,0.19,0,10,11.9507,6.22851,-0.337858,0.941197,0.19,0
