
0,22.5938,-1.28277,-0.08608,0.996288,0.19,0,1,27.7181,-7.28041,0.773323,0.634013,0.19,-0.05,2,22.1027,-21.894,0.100965,-0.99489,0.19,-0.15,3,28.1246,-3.74663,0.559762,0.828653,0.19,0,4,21.8365,-6.82168,-0.095112,0.995467,0.19,0,5,16.1025,-19.6982,-0.888782,-0.45833,0.19,0,6,20.69,-18.5578,-0.199273,-0.979944,0.19,0,7,21.8201,-20.4692,-0.871275,-0.490795,0.19,-0.25,8,23.2632,-17.1258,-0.0160664,-0.999871,0.19,0,9,20.2725,7.37661,-0.285711,0.958316,0.19,0,10,35.0297,-6.1401,0.990284,-0.139063,0.19,0
0,22.5895,-1.23295,-0.08608,0.996288,0.19,0,1,27.7568,-7.24871,0.773323,0.634013,0.19,7.45058e-09,2,22.1052,-21.9439,0.0504383,-0.998727,0.19,-0.2,3,28.1526,-3.7052,0.559762,0.828653,0.19,0,4,21.8318,-6.7719,-0.095112,0.995467,0.19,0,5,16.0581,-19.7211,-0.888782,-0.45833,0.19,0,6,20.6794,-18.6067,-0.211517,-0.977374,0.19,-0.05,7,21.7741,-20.4887,-0.92061,-0.390484,0.19,0,8,23.2624,-17.1758,-0.0160664,-0.999871,0.19,0,9,20.2582,7.42452,-0.285711,0.958316,0.19,0,10,35.0792,-6.14706,0.990284,-0.139063,0.19,0
0,22.5852,-1.18314,-0.08608,0.996288,0.19,0,1,27.7959,-7.21749,0.781194,0.624289,0.19,-0.05,2,22.1052,-21.9939,-0.00021772,-1,0.19,-0.2,3,28.1806,-3.66377,0.559762,0.828653,0.19,0,4,21.827,-6.72213,-0.095112,0.995467,0.19,0,5,16.0136,-19.744,-0.888782,-0.45833,0.19,0,6,20.6676,-18.6553,-0.235964,-0.971762,0.19,-0.1,7,21.7281,-20.5082,-0.92061,-0.390484,0.19,0,8,23.2616,-17.2258,-0.0160664,-0.999871,0.19,0,9,20.2439,7.47244,-0.285711,0.958316,0.19,0,10,35.1287,-6.15401,0.990284,-0.139063,0.19,0
0,22.5809,-1.13332,-0.08608,0.996288,0.19,0,1,27.8349,-7.18628,0.781194,0.624289,0.19,7.45058e-09,2,22.0991,-22.0436,-0.123041,-0.992402,0.19,0,3,28.2086,-3.62233,0.559762,0.828653,0.19,0,4,21.8222,-6.67236,-0.095112,0.995467,0.19,0,5,15.9692,-19.7669,-0.888782,-0.45833,0.19,0,6,20.654,-18.7034,-0.272503,-0.962155,0.19,-0.15,7,21.682,-20.5278,-0.92061,-0.390484,0.19,0,8,23.2593,-17.2758,-0.0464238,-0.998922,0.19,0,9,20.2297,7.52035,-0.285711,0.958316,0.19,0,10,35.1783,-6.16096,0.990284,-0.139063,0.19,0
0,22.5766,-1.08351,-0.08608,0.996288,0.19,0,1,27.8744,-7.15555,0.788942,0.614467,0.19,-0.05,2,22.0929,-22.0932,-0.123041,-0.992402,0.19,0,3,28.2366,-3.5809,0.559762,0.828653,0.19,0,4,21.8175,-6.62258,-0.095112,0.995467,0.19,0,5,15.9248,-19.7898,-0.888782,-0.45833,0.19,0,6,20.6379,-18.7507,-0.320892,-0.947116,0.19,-0.2,7,21.636,-20.5473,-0.92061,-0.390484,0.19,0,8,23.257,-17.3257,-0.0464238,-0.998922,0.19,0,9,20.2154,7.56827,-0.285711,0.958316,0.19,0,10,35.2278,-6.16792,0.990284,-0.139063,0.19,0
0,22.5723,-1.0337,-0.08608,0.996288,0.19,0,1,27.9138,-7.12483,0.788942,0.614467,0.19,7.45058e-09,2,22.0868,-22.1428,-0.123041,-0.992402,0.19,0,3,28.2646,-3.53947,0.559762,0.828653,0.19,0,4,21.8127,-6.57281,-0.095112,0.995467,0.19,0,5,15.8803,-19.8127,-0.888782,-0.45833,0.19,0,6,20.6189,-18.797,-0.380657,-0.924716,0.19,-0.25,7,21.59,-20.5668,-0.92061,-0.390484,0.19,0,8,23.2526,-17.3755,-0.0874457,-0.996169,0.19,0,9,20.2011,7.61618,-0.285711,0.958316,0.19,0,10,35.2773,-6.17487,0.990284,-0.139063,0.19,0
0,22.568,-0.983881,-0.08608,0.996288,0.19,0,1,27.9537,-7.0946,0.796568,0.604549,0.19,-0.05,2,22.0806,-22.1924,-0.123041,-0.992402,0.19,0,3,28.2926,-3.49804,0.559762,0.828653,0.19,0,4,21.808,-6.52304,-0.095112,0.995467,0.19,0,5,15.8359,-19.8357,-0.888782,-0.45833,0.19,0,6,20.5975,-18.8422,-0.427011,-0.904247,0.19,-0.2,7,21.5439,-20.5863,-0.92061,-0.390484,0.19,0,8,23.2482,-17.4253,-0.0874456,-0.996169,0.19,0,9,20.1868,7.6641,-0.285711,0.958316,0.19,0,10,35.3268,-6.18182,0.990284,-0.139063,0.19,0
0,22.5637,-0.934067,-0.08608,0.996288,0.19,0,1,27.9935,-7.06438,0.796568,0.604549,0.19,7.45058e-09,2,22.0745,-22.242,-0.123041,-0.992402,0.19,0,3,28.3205,-3.4566,0.559762,0.828653,0.19,0,4,21.8032,-6.47326,-0.095112,0.995467,0.19,0,5,15.7915,-19.8586,-0.888782,-0.45833,0.19,0,6,20.5733,-18.8859,-0.483825,-0.875165,0.19,-0.25,7,21.4979,-20.6059,-0.92061,-0.390484,0.19,0,8,23.2439,-17.4751,-0.0874457,-0.996169,0.19,0,9,20.1725,7.71202,-0.285711,0.958316,0.19,0,10,35.3763,-6.18878,0.990284,-0.139063,0.19,0
0,22.5594,-0.884252,-0.08608,0.996288,0.19,0,1,28.0337,-7.03465,0.804068,0.594537,0.19,-0.05,2,22.0683,-22.2917,-0.123041,-0.992402,0.19,0,3,28.3485,-3.41517,0.559762,0.828653,0.19,0,4,21.7985,-6.42349,-0.095112,0.995467,0.19,0,5,15.747,-19.8815,-0.888782,-0.45833,0.19,0,6,20.5458,-18.9277,-0.549991,-0.835171,0.19,-0.3,7,21.4519,-20.6254,-0.92061,-0.390484,0.19,0,8,23.2395,-17.5249,-0.0874457,-0.996169,0.19,0,9,20.1582,7.75993,-0.285711,0.958316,0.19,0,10,35.4258,-6.19573,0.990284,-0.139063,0.19,0
0,22.5551,-0.834438,-0.08608,0.996288,0.19,0,1,28.0739,-7.00492,0.804068,0.594537,0.19,7.45058e-09,2,22.0622,-22.3413,-0.123041,-0.992402,0.19,0,3,28.3765,-3.37374,0.559762,0.828653,0.19,0,4,21.7937,-6.37372,-0.095112,0.995467,0.19,0,5,15.7026,-19.9044,-0.888782,-0.45833,0.19,0,6,20.5147,-18.9668,-0.623812,-0.781574,0.19,-0.35,7,21.4059,-20.6449,-0.92061,-0.390484,0.19,0,8,23.2351,-17.5747,-0.0874457,-0.996169,0.19,0,9,20.1439,7.80785,-0.285711,0.958316,0.19,0,10,35.4753,-6.20268,0.990284,-0.139063,0.19,0
0,22.5508,-0.784624,-0.08608,0.996288,0.19,0,1,28.1145,-6.9757,0.811443,0.584431,0.19,-0.05,2,22.056,-22.3909,-0.123041,-0.992402,0.19,0,3,28.4045,-3.33231,0.559762,0.828653,0.19,0,4,21.789,-6.32395,-0.095112,0.995467,0.19,0,5,15.6581,-19.9273,-0.888782,-0.45833,0.19,0,6,20.4795,-19.0023,-0.702788,-0.7114,0.19,-0.4,7,21.3598,-20.6644,-0.92061,-0.390484,0.19,0,8,23.2307,-17.6246,-0.0874456,-0.996169,0.19,0,9,20.1297,7.85576,-0.285711,0.958316,0.19,0,10,35.5249,-6.20963,0.990284,-0.139063,0.19,0
0,22.5465,-0.734809,-0.08608,0.996288,0.19,0,1,28.155,-6.94648,0.811443,0.584431,0.19,7.45058e-09,2,22.0498,-22.4405,-0.123041,-0.992402,0.19,0,3,28.4325,-3.29087,0.559762,0.828653,0.19,0,4,21.7842,-6.27417,-0.095112,0.995467,0.19,0,5,15.6137,-19.9502,-0.888782,-0.45833,0.19,0,6,20.4403,-19.0334,-0.783372,-0.621553,0.19,-0.45,7,21.3138,-20.684,-0.92061,-0.390484,0.19,0,8,23.2264,-17.6744,-0.0874457,-0.996169,0.19,0,9,20.1154,7.90368,-0.285711,0.958316,0.19,0,10,35.5744,-6.21659,0.990284,-0.139063,0.19,0
0,22.5422,-0.684995,-0.08608,0.996288,0.19,0,1,28.196,-6.91777,0.818691,0.574234,0.19,-0.05,2,22.0437,-22.4901,-0.123041,-0.992402,0.19,0,3,28.4605,-3.24944,0.559762,0.828653,0.19,0,4,21.7795,-6.2244,-0.095112,0.995467,0.19,0,5,15.5693,-19.9732,-0.888782,-0.45833,0.19,0,6,20.3973,-19.0589,-0.860702,-0.509108,0.19,-0.5,7,21.2678,-20.7035,-0.92061,-0.390484,0.19,0,8,23.222,-17.7242,-0.0874457,-0.996169,0.19,0,9,20.1011,7.95159,-0.285711,0.958316,0.19,0,10,35.6239,-6.22354,0.990284,-0.139063,0.19,0
0,22.5379,-0.63518,-0.08608,0.996288,0.19,0,1,28.2369,-6.88906,0.818691,0.574234,0.19,7.45058e-09,2,22.0375,-22.5398,-0.123041,-0.992402,0.19,0,3,28.4885,-3.20801,0.559762,0.828653,0.19,0,4,21.7747,-6.17463,-0.095112,0.995467,0.19,0,5,15.5248,-19.9961,-0.888782,-0.45833,0.19,0,6,20.3512,-19.0782,-0.922003,-0.387182,0.19,-0.5,7,21.2217,-20.723,-0.92061,-0.390484,0.19,0,8,23.2176,-17.774,-0.0874456,-0.996169,0.19,0,9,20.0868,7.99951,-0.285711,0.958316,0.19,0,10,35.6734,-6.23049,0.990284,-0.139063,0.19,0
0,22.5336,-0.585366,-0.08608,0.996288,0.19,0,1,28.2782,-6.86086,0.825811,0.563947,0.19,-0.05,2,22.0314,-22.5894,-0.123041,-0.992402,0.19,0,3,28.5165,-3.16658,0.559762,0.828653,0.19,0,4,21.7699,-6.12485,-0.095112,0.995467,0.19,0,5,15.4804,-20.019,-0.888782,-0.45833,0.19,0,6,20.3029,-19.0911,-0.966133,-0.258045,0.19,-0.5,7,21.1757,-20.7425,-0.920609,-0.390486,0.19,0,8,23.2133,-17.8238,-0.0874457,-0.996169,0.19,0,9,20.0725,8.04742,-0.285711,0.958316,0.19,0,10,35.7229,-6.23745,0.990284,-0.139063,0.19,0
0,22.5293,-0.535552,-0.08608,0.996288,0.19,0,1,28.3195,-6.83266,0.825811,0.563947,0.19,7.45058e-09,2,22.0252,-22.639,-0.123041,-0.992402,0.19,0,3,28.5444,-3.12514,0.559762,0.828653,0.19,0,4,21.7652,-6.07508,-0.095112,0.995467,0.19,0,5,15.4359,-20.0419,-0.888782,-0.45833,0.19,0,6,20.2533,-19.0973,-0.99227,-0.124101,0.19,-0.5,7,21.1297,-20.7621,-0.920609,-0.390486,0.19,0,8,23.2089,-17.8736,-0.0874457,-0.996169,0.19,0,9,20.0582,8.09534,-0.285711,0.958316,0.19,0,10,35.7724,-6.2444,0.990284,-0.139063,0.19,0
0,22.525,-0.485737,-0.08608,0.996288,0.19,0,1,28.3611,-6.80498,0.832801,0.553572,0.19,-0.05,2,22.0191,-22.6886,-0.123041,-0.992402,0.19,0,3,28.5724,-3.08371,0.559762,0.828653,0.19,0,4,21.7604,-6.02531,-0.095112,0.995467,0.19,0,5,15.3915,-20.0648,-0.888782,-0.45833,0.19,0,6,20.2033,-19.0967,-0.999926,0.0121529,0.19,-0.5,7,21.0836,-20.7816,-0.920609,-0.390486,0.19,0,8,23.2045,-17.9234,-0.0874456,-0.996169,0.19,0,9,20.0439,8.14325,-0.285711,0.958316,0.19,0,10,35.8219,-6.25135,0.990284,-0.139063,0.19,0
0,22.5206,-0.435923,-0.08608,0.996288,0.19,0,1,28.4028,-6.7773,0.832801,0.553572,0.19,7.45058e-09,2,22.0129,-22.7382,-0.123041,-0.992402,0.19,0,3,28.6004,-3.04228,0.559762,0.828653,0.19,0,4,21.7557,-5.97553,-0.095112,0.995467,0.19,0,5,15.3471,-20.0877,-0.888782,-0.45833,0.19,0,6,20.1538,-19.0893,-0.98896,0.148181,0.19,-0.5,7,21.0376,-20.8011,-0.920609,-0.390486,0.19,0,8,23.2001,-17.9732,-0.0874457,-0.996169,0.19,0,9,20.0297,8.19117,-0.285711,0.958316,0.19,0,10,35.8715,-6.25831,0.990284,-0.139063,0.19,0
0,22.5163,-0.386109,-0.08608,0.996288,0.19,0,1,28.4447,-6.75015,0.839661,0.543111,0.19,-0.05,2,22.0068,-22.7879,-0.123041,-0.992402,0.19,0,3,28.6284,-3.00085,0.559762,0.828653,0.19,0,4,21.7509,-5.92576,-0.095112,0.995467,0.19,0,5,15.3026,-20.1107,-0.888782,-0.45833,0.19,0,6,20.1059,-19.0752,-0.959576,0.281449,0.19,-0.5,7,20.9916,-20.8206,-0.920609,-0.390486,0.19,0,8,23.1958,-18.023,-0.0874457,-0.996169,0.19,0,9,20.0154,8.23909,-0.285711,0.958316,0.19,0,10,35.921,-6.26526,0.990284,-0.139063,0.19,0
0,22.512,-0.336294,-0.08608,0.996288,0.19,0,1,28.4867,-6.72299,0.839661,0.543111,0.19,7.45058e-09,2,22.0006,-22.8375,-0.123041,-0.992402,0.19,0,3,28.6564,-2.95941,0.559762,0.828653,0.19,0,4,21.7462,-5.87599,-0.095112,0.995467,0.19,0,5,15.2582,-20.1336,-0.888782,-0.45833,0.19,0,6,20.0602,-19.0548,-0.912321,0.409476,0.19,-0.5,7,20.9456,-20.8401,-0.920609,-0.390486,0.19,0,8,23.1914,-18.0728,-0.0874457,-0.996169,0.19,0,9,20.0011,8.287,-0.285711,0.958316,0.19,0,10,35.9705,-6.27221,0.990284,-0.139063,0.19,0
0,22.5077,-0.28648,-0.08608,0.996288,0.19,0,1,28.529,-6.69636,0.84639,0.532564,0.19,-0.05,2,21.9945,-22.8871,-0.123041,-0.992402,0.19,0,3,28.6844,-2.91798,0.559762,0.828653,0.19,0,4,21.7414,-5.82621,-0.095112,0.995467,0.19,0,5,15.2137,-20.1565,-0.888782,-0.45833,0.19,0,6,20.0178,-19.0283,-0.848075,0.529877,0.19,-0.5,7,20.8995,-20.8597,-0.920609,-0.390486,0.19,0,8,23.187,-18.1226,-0.0874456,-0.996169,0.19,0,9,19.9868,8.33492,-0.285711,0.958316,0.19,0,10,36.02,-6.27917,0.990284,-0.139063,0.19,0
0,22.5034,-0.236666,-0.08608,0.996288,0.19,0,1,28.5714,-6.66974,0.84639,0.532564,0.19,7.45058e-09,2,21.9883,-22.9367,-0.123041,-0.992402,0.19,0,3,28.7124,-2.87655,0.559762,0.828653,0.19,0,4,21.7367,-5.77644,-0.095112,0.995467,0.19,0,5,15.1693,-20.1794,-0.888782,-0.45833,0.19,0,6,19.9794,-18.9963,-0.768034,0.640409,0.19,-0.5,7,20.8535,-20.8792,-0.920609,-0.390486,0.19,0,8,23.1827,-18.1725,-0.0874457,-0.996169,0.19,0,9,19.9725,8.38283,-0.285711,0.958316,0.19,0,10,36.0695,-6.28612,0.990284,-0.139063,0.19,0
0,22.4991,-0.186851,-0.08608,0.996288,0.19,0,1,28.614,-6.64364,0.852986,0.521934,0.19,-0.05,2,21.9822,-22.9863,-0.123041,-0.992402,0.19,0,3,28.7404,-2.83512,0.559762,0.828653,0.19,0,4,21.7319,-5.72667,-0.095112,0.995467,0.19,0,5,15.1249,-20.2023,-0.888782,-0.45833,0.19,0,6,19.9458,-18.9593,-0.67369,0.739014,0.19,-0.5,7,20.8075,-20.8987,-0.920609,-0.390486,0.19,0,8,23.1783,-18.2223,-0.0874457,-0.996169,0.19,0,9,19.9582,8.43075,-0.285711,0.958316,0.19,0,10,36.119,-6.29307,0.990284,-0.139063,0.19,0
0,22.4948,-0.137037,-0.08608,0.996288,0.19,0,1,28.6567,-6.61754,0.852986,0.521934,0.19,7.45058e-09,2,21.976,-23.036,-0.123041,-0.992402,0.19,0,3,28.7684,-2.79368,0.559762,0.828653,0.19,0,4,21.7271,-5.67689,-0.095112,0.995467,0.19,0,5,15.0804,-20.2252,-0.888782,-0.45833,0.19,0,6,19.9174,-18.9181,-0.566799,0.823856,0.19,-0.5,7,20.7614,-20.9182,-0.920609,-0.390486,0.19,0,8,23.1739,-18.2721,-0.0874456,-0.996169,0.19,0,9,19.9439,8.47866,-0.285711,0.958316,0.19,0,10,36.1686,-6.30003,0.990284,-0.139063,0.19,0
0,22.4905,-0.0872224,-0.08608,0.996288,0.19,0,1,28.6996,-6.59198,0.859449,0.511222,0.19,-0.05,2,21.9699,-23.0856,-0.123041,-0.992402,0.19,0,3,28.7963,-2.75225,0.559762,0.828653,0.19,0,4,21.7224,-5.62712,-0.095112,0.995467,0.19,0,5,15.036,-20.2482,-0.888782,-0.45833,0.19,0,6,19.895,-18.8734,-0.449352,0.893355,0.19,-0.5,7,20.7154,-20.9378,-0.920609,-0.390486,0.19,0,8,23.1695,-18.3219,-0.0874457,-0.996169,0.19,0,9,19.9297,8.52658,-0.285711,0.958316,0.19,0,10,36.2181,-6.30698,0.990284,-0.139063,0.19,0
0,22.4862,-0.0374081,-0.08608,0.996288,0.19,0,1,28.7426,-6.56642,0.859449,0.511222,0.19,7.45058e-09,2,21.9637,-23.1352,-0.123041,-0.992402,0.19,0,3,28.8243,-2.71082,0.559762,0.828653,0.19,0,4,21.7183,-5.57729,-0.0826512,0.996579,0.19,-0.05,5,14.9915,-20.2711,-0.888782,-0.45833,0.19,0,6,19.8788,-18.8261,-0.323536,0.946216,0.19,-0.5,7,20.6694,-20.9573,-0.920609,-0.390486,0.19,0,8,23.1652,-18.3717,-0.0874457,-0.996169,0.19,0,9,19.9154,8.57449,-0.285711,0.958316,0.19,0,10,36.2676,-6.31393,0.990284,-0.139063,0.19,0
0,22.4819,0.0124063,-0.08608,0.996288,0.19,0,1,28.7859,-6.5414,0.865777,0.50043,0.19,-0.05,2,21.9576,-23.1848,-0.123041,-0.992402,0.19,0,3,28.8523,-2.66938,0.559762,0.828653,0.19,0,4,21.7154,-5.52737,-0.05763,0.998338,0.19,-0.1,5,14.9471,-20.294,-0.888782,-0.45833,0.19,0,6,19.8684,-18.7772,-0.207189,0.978301,0.19,-0.45,7,20.6233,-20.9768,-0.920609,-0.390486,0.19,0,8,23.1608,-18.4215,-0.0874456,-0.996169,0.19,0,9,19.9011,8.62241,-0.285711,0.958316,0.19,0,10,36.3171,-6.32089,0.990284,-0.139063,0.19,0
0,22.4776,0.0622207,-0.08608,0.996288,0.19,0,1,28.8292,-6.51638,0.865777,0.50043,0.19,7.45058e-09,2,21.9514,-23.2344,-0.123041,-0.992402,0.19,0,3,28.8803,-2.62795,0.559762,0.828653,0.19,0,4,21.7144,-5.47738,-0.0198769,0.999802,0.19,-0.15,5,14.9027,-20.3169,-0.888782,-0.45833,0.19,0,6,19.8633,-18.7275,-0.102821,0.9947,0.19,-0.4,7,20.5773,-20.9963,-0.920609,-0.390486,0.19,0,8,23.1564,-18.4713,-0.0874457,-0.996169,0.19,0,9,19.8868,8.67032,-0.285711,0.958316,0.19,0,10,36.3666,-6.32784,0.990284,-0.139063,0.19,0
0,22.4733,0.112035,-0.08608,0.996288,0.19,0,1,28.8728,-6.4919,0.87197,0.48956,0.19,-0.05,2,21.9453,-23.2841,-0.123041,-0.992402,0.19,0,3,28.9083,-2.58652,0.559762,0.828653,0.19,0,4,21.7159,-5.42741,0.0307944,0.999526,0.19,-0.2,5,14.8582,-20.3398,-0.888782,-0.45833,0.19,0,6,19.8627,-18.6775,-0.0117452,0.999931,0.19,-0.35,7,20.5313,-21.0159,-0.920609,-0.390486,0.19,0,8,23.1521,-18.5211,-0.0874457,-0.996169,0.19,0,9,19.8725,8.71824,-0.285711,0.958316,0.19,0,10,36.4161,-6.33479,0.990284,-0.139063,0.19,0
0,22.469,0.161849,-0.08608,0.996288,0.19,0,1,28.9164,-6.46742,0.87197,0.48956,0.19,7.45058e-09,2,21.9391,-23.3337,-0.123041,-0.992402,0.19,0,3,28.9363,-2.54509,0.559762,0.828653,0.19,0,4,21.7206,-5.37763,0.0944933,0.995526,0.19,-0.25,5,14.8138,-20.3627,-0.888782,-0.45833,0.19,0,6,19.866,-18.6276,0.0655415,0.99785,0.19,-0.3,7,20.4853,-21.0354,-0.920609,-0.390486,0.19,0,8,23.1477,-18.5709,-0.0874457,-0.996169,0.19,0,9,19.8582,8.76616,-0.285711,0.958316,0.19,0,10,36.4656,-6.34175,0.990284,-0.139063,0.19,0
0,22.4647,0.211664,-0.08608,0.996288,0.19,0,1,28.9603,-6.44349,0.878026,0.478613,0.19,-0.05,2,21.933,-23.3833,-0.123041,-0.992402,0.19,0,3,28.9643,-2.50365,0.559762,0.828653,0.19,0,4,21.7285,-5.32826,0.157807,0.98747,0.19,-0.25,5,14.7693,-20.3857,-0.888782,-0.45833,0.19,0,6,19.8724,-18.578,0.129063,0.991636,0.19,-0.25,7,20.4392,-21.0549,-0.920609,-0.390486,0.19,0,8,23.1433,-18.6207,-0.0874456,-0.996169,0.19,0,9,19.8439,8.81407,-0.285711,0.958316,0.19,0,10,36.5152,-6.3487,0.990284,-0.139063,0.19,0
0,22.4604,0.261478,-0.08608,0.996288,0.19,0,1,29.0042,-6.41956,0.878026,0.478613,0.19,7.45058e-09,2,21.9268,-23.4329,-0.123041,-0.992402,0.19,0,3,28.9923,-2.46222,0.559762,0.828653,0.19,0,4,21.744,-5.28072,0.309894,0.950771,0.19,0,5,14.7249,-20.4086,-0.888782,-0.45833,0.19,0,6,19.8814,-18.5288,0.179129,0.983826,0.19,-0.2,7,20.3932,-21.0744,-0.920609,-0.390486,0.19,0,8,23.1389,-18.6705,-0.0874457,-0.996169,0.19,0,9,19.8297,8.86199,-0.285711,0.958316,0.19,0,10,36.5647,-6.35565,0.990284,-0.139063,0.19,0
0,22.4561,0.311292,-0.08608,0.996288,0.19,0,1,29.0484,-6.39618,0.883945,0.467592,0.19,-0.05,2,21.9207,-23.4825,-0.123041,-0.992402,0.19,0,3,29.0203,-2.42079,0.559762,0.828653,0.19,0,4,21.7595,-5.23318,0.309894,0.950771,0.19,0,5,14.6805,-20.4315,-0.888782,-0.45833,0.19,0,6,19.8922,-18.48,0.216165,0.976357,0.19,-0.15,7,20.3472,-21.094,-0.920609,-0.390486,0.19,0,8,23.1346,-18.7203,-0.0874457,-0.996169,0.19,0,9,19.8154,8.9099,-0.285711,0.958316,0.19,0,10,36.6142,-6.36261,0.990284,-0.139063,0.19,0
0,22.4518,0.361107,-0.08608,0.996288,0.19,0,1,29.0926,-6.3728,0.883945,0.467592,0.19,7.45058e-09,2,21.9145,-23.5322,-0.123041,-0.992402,0.19,0,3,29.0482,-2.37936,0.559762,0.828653,0.19,0,4,21.775,-5.18564,0.309894,0.950771,0.19,0,5,14.636,-20.4544,-0.888782,-0.45833,0.19,0,6,19.9097,-18.4332,0.349643,0.936883,0.19,0,7,20.3011,-21.1135,-0.920609,-0.390486,0.19,0,8,23.1302,-18.7702,-0.0874456,-0.996169,0.19,0,9,19.8011,8.95782,-0.285711,0.958316,0.19,0,10,36.6637,-6.36956,0.990284,-0.139063,0.19,0
0,22.4475,0.410921,-0.08608,0.996288,0.19,0,1,29.1371,-6.34998,0.889725,0.456497,0.19,-0.05,2,21.9084,-23.5818,-0.123041,-0.992402,0.19,0,3,29.0762,-2.33792,0.559762,0.828653,0.19,0,4,21.7905,-5.13811,0.309894,0.950771,0.19,0,5,14.5916,-20.4773,-0.888782,-0.45833,0.19,0,6,19.9272,-18.3863,0.349643,0.936883,0.19,0,7,20.2551,-21.133,-0.920609,-0.390486,0.19,0,8,23.1258,-18.82,-0.0874457,-0.996169,0.19,0,9,19.7868,9.00573,-0.285711,0.958316,0.19,0,10,36.7132,-6.37651,0.990284,-0.139063,0.19,0
0,22.4432,0.460736,-0.08608,0.996288,0.19,0,1,29.1815,-6.32715,0.889725,0.456497,0.19,7.45058e-09,2,21.9022,-23.6314,-0.123041,-0.992402,0.19,0,3,29.1042,-2.29649,0.559762,0.828653,0.19,0,4,21.806,-5.09057,0.309894,0.950771,0.19,0,5,14.5472,-20.5002,-0.888782,-0.45833,0.19,0,6,19.9446,-18.3395,0.349643,0.936883,0.19,0,7,20.2091,-21.1525,-0.920609,-0.390486,0.19,0,8,23.1215,-18.8698,-0.0874457,-0.996169,0.19,0,9,19.7725,9.05365,-0.285711,0.958316,0.19,0,10,36.7627,-6.38347,0.990284,-0.139063,0.19,0
0,22.4382,0.510492,-0.098537,0.995133,0.19,0.05,1,29.2263,-6.30489,0.895366,0.445331,0.19,-0.05,2,21.8961,-23.681,-0.123041,-0.992402,0.19,0,3,29.1322,-2.25506,0.559762,0.828653,0.19,0,4,21.8215,-5.04303,0.309894,0.950771,0.19,0,5,14.5027,-20.5232,-0.888782,-0.45833,0.19,0,6,19.9621,-18.2926,0.349643,0.936883,0.19,0,7,20.163,-21.172,-0.920609,-0.390486,0.19,0,8,23.1171,-18.9196,-0.0874456,-0.996169,0.19,0,9,19.7582,9.10156,-0.285711,0.958316,0.19,0,10,36.8122,-6.39042,0.990284,-0.139063,0.19,0
0,22.4321,0.56011,-0.123465,0.992349,0.19,0.1,1,29.2711,-6.28262,0.895366,0.445331,0.19,7.45058e-09,2,21.8899,-23.7306,-0.123041,-0.992402,0.19,0,3,29.1602,-2.21363,0.559762,0.828653,0.19,0,4,21.837,-4.99549,0.309894,0.950771,0.19,0,5,14.4583,-20.5461,-0.888782,-0.45833,0.19,0,6,19.9796,-18.2458,0.349643,0.936883,0.19,0,7,20.117,-21.1916,-0.920609,-0.390486,0.19,0,8,23.1127,-18.9694,-0.0874457,-0.996169,0.19,0,9,19.7439,9.14948,-0.285711,0.958316,0.19,0,10,36.8618,-6.39737,0.990284,-0.139063,0.19,0
0,22.424,0.609458,-0.160863,0.986977,0.19,0.15,1,29.3161,-6.26092,0.900867,0.434095,0.19,-0.05,2,21.8838,-23.7803,-0.123041,-0.992402,0.19,0,3,29.1882,-2.17219,0.559762,0.828653,0.19,0,4,21.8525,-4.94795,0.309894,0.950771,0.19,0,5,14.4138,-20.569,-0.888782,-0.45833,0.19,0,6,19.9971,-18.1989,0.349643,0.936883,0.19,0,7,20.071,-21.2111,-0.920609,-0.390486,0.19,0,8,23.1083,-19.0192,-0.0874457,-0.996169,0.19,0,9,19.7296,9.19739,-0.285711,0.958316,0.19,0,10,36.9113,-6.40433,0.990284,-0.139063,0.19,0
0,22.4135,0.658336,-0.210652,0.977561,0.19,0.2,1,29.3612,-6.23921,0.900867,0.434095,0.19,7.45058e-09,2,21.8776,-23.8299,-0.123041,-0.992402,0.19,0,3,29.2162,-2.13076,0.559762,0.828653,0.19,0,4,21.868,-4.90041,0.309894,0.950771,0.19,0,5,14.3694,-20.5919,-0.888782,-0.45833,0.19,0,6,20.0146,-18.1521,0.349643,0.936883,0.19,0,7,20.025,-21.2306,-0.920609,-0.390486,0.19,0,8,23.104,-19.069,-0.0874457,-0.996169,0.19,0,9,19.7154,9.24531,-0.285711,0.958316,0.19,0,10,36.9608,-6.41128,0.990284,-0.139063,0.19,0
0,22.3999,0.706443,-0.272584,0.962132,0.19,0.25,1,29.4065,-6.21807,0.906227,0.422791,0.19,-0.05,2,21.8715,-23.8795,-0.123041,-0.992402,0.19,0,3,29.2442,-2.08933,0.559762,0.828653,0.19,0,4,21.8835,-4.85288,0.309894,0.950771,0.19,0,5,14.325,-20.6148,-0.888782,-0.45833,0.19,0,6,20.032,-18.1052,0.349643,0.936883,0.19,0,7,19.9789,-21.2501,-0.920609,-0.390486,0.19,0,8,23.0996,-19.1188,-0.0874456,-0.996169,0.19,0,9,19.7011,9.29323,-0.285711,0.958316,0.19,0,10,37.0103,-6.41823,0.990284,-0.139063,0.19,0
