
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,22.9179,-16.8849,0.329966,0.943993,0.19,0,2,22.2632,-10.4213,0.401587,0.915821,0.19,0,3,20.5832,-12.5482,0.896627,-0.442786,0.19,0,4,22.0569,-17.4245,0.0754923,0.997146,0.19,0,5,22.9287,-13.9363,0.293877,0.955843,0.19,0,6,23.1772,-7.51077,0.0779592,-0.996957,0.19,0,7,17.9211,-12.5024,-0.908293,0.418334,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6038,-4.01035,0.342952,-0.939353,0.19,0,10,23.1586,-4.50456,-0.999435,0.0336032,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,22.9216,-16.8828,0.325901,0.945404,0.19,0,2,22.2673,-10.4192,0.39736,0.917663,0.19,0,3,20.5872,-12.5502,0.896628,-0.442785,0.19,0,4,22.0578,-17.4128,0.0754923,0.997146,0.19,0,5,22.9322,-13.9343,0.288762,0.957401,0.19,0,6,23.1783,-7.51094,0.076305,-0.997085,0.19,0,7,17.9217,-12.4988,-0.910663,0.41315,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6075,-4.01353,0.337199,-0.941433,0.19,0,10,23.1598,-4.50529,-0.999703,0.0243698,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,22.9252,-16.8807,0.321873,0.946783,0.19,0,2,22.2713,-10.4169,0.393117,0.919488,0.19,0,3,20.5912,-12.5521,0.896628,-0.442784,0.19,0,4,22.0587,-17.4011,0.0754923,0.997146,0.19,0,5,22.9357,-13.9323,0.283694,0.958915,0.19,0,6,23.1793,-7.51111,0.0746657,-0.997209,0.19,0,7,17.9224,-12.4952,-0.912951,0.408068,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6112,-4.01674,0.33151,-0.943452,0.19,0,10,23.161,-4.50605,-0.999883,0.0153177,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,22.9288,-16.8785,0.317883,0.94813,0.19,0,2,22.2753,-10.4147,0.388857,0.921298,0.19,0,3,20.5952,-12.5541,0.896629,-0.442783,0.19,0,4,22.0596,-17.3894,0.0754923,0.997146,0.19,0,5,22.9392,-13.9302,0.278677,0.960385,0.19,0,6,23.1803,-7.51128,0.0730386,-0.997329,0.19,0,7,17.9229,-12.4917,-0.915162,0.403086,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6148,-4.01999,0.325883,-0.94541,0.19,0,10,23.1622,-4.50686,-0.999979,0.00645248,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,22.9323,-16.8763,0.313928,0.949447,0.19,0,2,22.2792,-10.4123,0.384582,0.923091,0.19,0,3,20.5992,-12.5561,0.89663,-0.442782,0.19,0,4,22.0605,-17.3777,0.0754923,0.997146,0.19,0,5,22.9426,-13.9281,0.273706,0.961813,0.19,0,6,23.1813,-7.51146,0.0714264,-0.997446,0.19,0,7,17.9235,-12.4882,-0.9173,0.398198,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6183,-4.02328,0.320313,-0.947312,0.19,0,10,23.1634,-4.50771,-0.999998,-0.00221566,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,22.9358,-16.8741,0.31001,0.950733,0.19,0,2,22.2832,-10.41,0.380291,0.924867,0.19,0,3,20.6032,-12.5581,0.89663,-0.44278,0.19,0,4,22.0613,-17.366,0.0754923,0.997146,0.19,0,5,22.946,-13.926,0.268782,0.963201,0.19,0,6,23.1824,-7.51163,0.0698263,-0.997559,0.19,0,7,17.924,-12.4848,-0.919367,0.393401,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6218,-4.02661,0.314798,-0.949159,0.19,0,10,23.1646,-4.5086,-0.999943,-0.0106838,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,22.9392,-16.8718,0.306125,0.951991,0.19,0,2,22.2871,-10.4075,0.375984,0.926626,0.19,0,3,20.6072,-12.56,0.896631,-0.442779,0.19,0,4,22.0622,-17.3543,0.0754923,0.997146,0.19,0,5,22.9493,-13.9239,0.263905,0.964549,0.19,0,6,23.1833,-7.51181,0.0682385,-0.997669,0.19,0,7,17.9244,-12.4813,-0.921367,0.388693,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6252,-4.02998,0.309334,-0.950953,0.19,0,10,23.1658,-4.50953,-0.99982,-0.0189507,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,22.9427,-16.8695,0.302275,0.953221,0.19,0,2,22.291,-10.4051,0.371663,0.928368,0.19,0,3,20.6112,-12.562,0.896631,-0.442778,0.19,0,4,22.0631,-17.3426,0.0754923,0.997146,0.19,0,5,22.9527,-13.9217,0.259073,0.965858,0.19,0,6,23.1843,-7.51198,0.0666656,-0.997775,0.19,0,7,17.9249,-12.478,-0.923305,0.384068,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6286,-4.03339,0.30392,-0.952698,0.19,0,10,23.167,-4.5105,-0.999635,-0.0270108,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,22.9461,-16.8671,0.298457,0.954423,0.19,0,2,22.2948,-10.4025,0.367326,0.930092,0.19,0,3,20.6151,-12.564,0.896632,-0.442777,0.19,0,4,22.064,-17.3308,0.0754922,0.997146,0.19,0,5,22.956,-13.9195,0.254287,0.967129,0.19,0,6,23.1853,-7.51216,0.0651049,-0.997878,0.19,0,7,17.9253,-12.4746,-0.925182,0.379525,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6319,-4.03684,0.298553,-0.954393,0.19,0,10,23.1681,-4.51152,-0.999392,-0.0348662,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,22.9494,-16.8647,0.294672,0.955599,0.19,0,2,22.2986,-10.4,0.362976,0.931799,0.19,0,3,20.6191,-12.5659,0.896633,-0.442775,0.19,0,4,22.0649,-17.3191,0.0754922,0.997146,0.19,0,5,22.9592,-13.9173,0.249543,0.968364,0.19,0,6,23.1863,-7.51234,0.0635563,-0.997978,0.19,0,7,17.9256,-12.4713,-0.927002,0.375057,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6352,-4.04033,0.293229,-0.956042,0.19,0,10,23.1692,-4.51258,-0.999096,-0.0425204,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,22.9528,-16.8623,0.290918,0.956748,0.19,0,2,22.3024,-10.3973,0.358611,0.933487,0.19,0,3,20.6231,-12.5679,0.896633,-0.442774,0.19,0,4,22.0658,-17.3074,0.0754922,0.997146,0.19,0,5,22.9625,-13.915,0.244843,0.969563,0.19,0,6,23.1872,-7.51252,0.0620199,-0.998075,0.19,0,7,17.9259,-12.468,-0.928775,0.370645,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6385,-4.04387,0.287949,-0.957646,0.19,0,10,23.1704,-4.51368,-0.998751,-0.0499725,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,22.956,-16.8599,0.287194,0.957872,0.19,0,2,22.3062,-10.3947,0.354232,0.935157,0.19,0,3,20.6271,-12.5699,0.896634,-0.442773,0.19,0,4,22.0667,-17.2957,0.0754922,0.997146,0.19,0,5,22.9656,-13.9127,0.240185,0.970727,0.19,0,6,23.1882,-7.5127,0.0604957,-0.998168,0.19,0,7,17.9262,-12.4648,-0.930495,0.366305,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6417,-4.04744,0.282707,-0.959206,0.19,0,10,23.1715,-4.51483,-0.998361,-0.0572302,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,22.9593,-16.8574,0.283501,0.958972,0.19,0,2,22.3099,-10.392,0.34984,0.936809,0.19,0,3,20.6311,-12.5719,0.896635,-0.442771,0.19,0,4,22.0676,-17.284,0.0754922,0.997146,0.19,0,5,22.9688,-13.9104,0.235569,0.971858,0.19,0,6,23.1891,-7.51289,0.0589837,-0.998259,0.19,0,7,17.9265,-12.4616,-0.932164,0.362037,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6448,-4.05106,0.277471,-0.960734,0.19,0,10,23.1726,-4.51601,-0.997931,-0.0642954,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,22.9625,-16.8549,0.279836,0.960048,0.19,0,2,22.3136,-10.3892,0.345435,0.938443,0.19,0,3,20.6351,-12.5738,0.896635,-0.44277,0.19,0,4,22.0684,-17.2723,0.0754922,0.997146,0.19,0,5,22.9719,-13.908,0.230991,0.972956,0.19,0,6,23.1901,-7.51307,0.0574839,-0.998346,0.19,0,7,17.9267,-12.4584,-0.933784,0.357836,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6479,-4.05471,0.272225,-0.962234,0.19,0,10,23.1737,-4.51724,-0.997473,-0.071049,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,22.9657,-16.8524,0.2762,0.9611,0.19,0,2,22.3172,-10.3864,0.341017,0.940057,0.19,0,3,20.6391,-12.5758,0.896636,-0.442768,0.19,0,4,22.0693,-17.2606,0.0754922,0.997146,0.19,0,5,22.975,-13.9057,0.226454,0.974022,0.19,0,6,23.191,-7.51325,0.0559963,-0.998431,0.19,0,7,17.9269,-12.4553,-0.935358,0.353704,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.651,-4.05841,0.266978,-0.963703,0.19,0,10,23.1748,-4.51851,-0.997004,-0.0773467,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,22.9689,-16.8498,0.272592,0.96213,0.19,0,2,22.3208,-10.3835,0.336587,0.941652,0.19,0,3,20.6431,-12.5778,0.896637,-0.442767,0.19,0,4,22.0702,-17.2489,0.0754922,0.997146,0.19,0,5,22.9781,-13.9033,0.221956,0.975057,0.19,0,6,23.1919,-7.51343,0.054521,-0.998513,0.19,0,7,17.927,-12.4522,-0.936886,0.349635,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.654,-4.06215,0.261732,-0.96514,0.19,0,10,23.1758,-4.51981,-0.996539,-0.0831248,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,22.972,-16.8472,0.269011,0.963137,0.19,0,2,22.3244,-10.3806,0.332144,0.943229,0.19,0,3,20.6471,-12.5798,0.896638,-0.442765,0.19,0,4,22.0711,-17.2371,0.0754922,0.997146,0.19,0,5,22.9811,-13.9008,0.217497,0.976061,0.19,0,6,23.1928,-7.51362,0.0530579,-0.998591,0.19,0,7,17.9272,-12.4491,-0.938371,0.345629,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6569,-4.06592,0.256488,-0.966547,0.19,0,10,23.1769,-4.52116,-0.996088,-0.0883669,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,22.9751,-16.8445,0.265456,0.964123,0.19,0,2,22.3279,-10.3777,0.32769,0.944785,0.19,0,3,20.6511,-12.5817,0.896638,-0.442764,0.19,0,4,22.072,-17.2254,0.0754922,0.997146,0.19,0,5,22.9842,-13.8984,0.213076,0.977036,0.19,0,6,23.1937,-7.5138,0.051604,-0.998668,0.19,0,7,17.9273,-12.4461,-0.939815,0.341683,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6598,-4.06974,0.251245,-0.967924,0.19,0,10,23.178,-4.52253,-0.99566,-0.093071,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,22.9782,-16.8419,0.261928,0.965087,0.19,0,2,22.3314,-10.3747,0.323223,0.946323,0.19,0,3,20.6551,-12.5837,0.896639,-0.442762,0.19,0,4,22.0729,-17.2137,0.0754922,0.997146,0.19,0,5,22.9871,-13.8959,0.208692,0.977981,0.19,0,6,23.1946,-7.51399,0.0501625,-0.998741,0.19,0,7,17.9273,-12.4431,-0.941219,0.337798,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6627,-4.07359,0.246004,-0.969269,0.19,0,10,23.179,-4.52394,-0.995262,-0.0972333,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,22.9812,-16.8392,0.258424,0.966031,0.19,0,2,22.3349,-10.3717,0.318746,0.94784,0.19,0,3,20.6591,-12.5857,0.89664,-0.44276,0.19,0,4,22.0738,-17.202,0.0754921,0.997146,0.19,0,5,22.9901,-13.8933,0.204343,0.978899,0.19,0,6,23.1954,-7.51418,0.0487334,-0.998812,0.19,0,7,17.9274,-12.4401,-0.942584,0.333969,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6655,-4.07748,0.240765,-0.970583,0.19,0,10,23.18,-4.52537,-0.994901,-0.10086,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,22.9842,-16.8365,0.254945,0.966955,0.19,0,2,22.3383,-10.3686,0.314257,0.949338,0.19,0,3,20.6631,-12.5877,0.896641,-0.442759,0.19,0,4,22.0746,-17.1903,0.0754921,0.997146,0.19,0,5,22.993,-13.8908,0.200031,0.97979,0.19,0,6,23.1963,-7.51436,0.0473135,-0.99888,0.19,0,7,17.9274,-12.4372,-0.943912,0.330196,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6682,-4.08141,0.23553,-0.971867,0.19,0,10,23.181,-4.52683,-0.994583,-0.103944,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,22.9872,-16.8337,0.25149,0.96786,0.19,0,2,22.3417,-10.3655,0.309758,0.950815,0.19,0,3,20.6671,-12.5896,0.896642,-0.442757,0.19,0,4,22.0755,-17.1786,0.0754921,0.997146,0.19,0,5,22.9959,-13.8882,0.195753,0.980653,0.19,0,6,23.1972,-7.51455,0.0459061,-0.998946,0.19,0,7,17.9274,-12.4343,-0.945205,0.326478,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6709,-4.08537,0.230299,-0.97312,0.19,0,10,23.1821,-4.52831,-0.994314,-0.106484,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,22.9902,-16.8309,0.247987,0.968763,0.19,0,2,22.3451,-10.3623,0.305248,0.952273,0.19,0,3,20.6711,-12.5916,0.896643,-0.442755,0.19,0,4,22.0764,-17.1669,0.0754921,0.997146,0.19,0,5,22.9988,-13.8856,0.191511,0.98149,0.19,0,6,23.198,-7.51474,0.044511,-0.999009,0.19,0,7,17.9274,-12.4314,-0.946463,0.322811,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6736,-4.08936,0.225072,-0.974342,0.19,0,10,23.1831,-4.5298,-0.9941,-0.108467,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,22.9931,-16.8281,0.244468,0.969657,0.19,0,2,22.3484,-10.3591,0.300729,0.95371,0.19,0,3,20.6751,-12.5936,0.896644,-0.442753,0.19,0,4,22.0773,-17.1551,0.0754921,0.997146,0.19,0,5,23.0016,-13.883,0.187303,0.982302,0.19,0,6,23.1988,-7.51492,0.0431253,-0.99907,0.19,0,7,17.9274,-12.4285,-0.947688,0.319197,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6762,-4.0934,0.21985,-0.975534,0.19,0,10,23.184,-4.53131,-0.993945,-0.109881,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,22.996,-16.8252,0.240942,0.97054,0.19,0,2,22.3516,-10.3559,0.296199,0.955126,0.19,0,3,20.6791,-12.5955,0.896645,-0.442751,0.19,0,4,22.0782,-17.1434,0.0754921,0.997146,0.19,0,5,23.0044,-13.8803,0.183129,0.983089,0.19,0,6,23.1997,-7.51511,0.0417521,-0.999128,0.19,0,7,17.9273,-12.4257,-0.948882,0.315633,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6787,-4.09746,0.214634,-0.976695,0.19,0,10,23.185,-4.53283,-0.993854,-0.110702,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,22.9988,-16.8223,0.237408,0.97141,0.19,0,2,22.3549,-10.3526,0.29166,0.956522,0.19,0,3,20.683,-12.5975,0.896646,-0.442749,0.19,0,4,22.0791,-17.1317,0.0754921,0.997146,0.19,0,5,23.0072,-13.8776,0.178988,0.983851,0.19,0,6,23.2005,-7.5153,0.0403883,-0.999184,0.19,0,7,17.9272,-12.4229,-0.950044,0.312117,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6812,-4.10156,0.209423,-0.977825,0.19,0,10,23.186,-4.53436,-0.993832,-0.110897,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0016,-16.8194,0.233867,0.972269,0.19,0,2,22.358,-10.3493,0.287112,0.957897,0.19,0,3,20.687,-12.5995,0.896647,-0.442747,0.19,0,4,22.08,-17.12,0.0754921,0.997146,0.19,0,5,23.0099,-13.8749,0.174834,0.984598,0.19,0,6,23.2013,-7.51548,0.0390339,-0.999238,0.19,0,7,17.9271,-12.4202,-0.951176,0.308648,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6837,-4.10569,0.204219,-0.978925,0.19,0,10,23.187,-4.53589,-0.993885,-0.110419,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0044,-16.8164,0.23032,0.973115,0.19,0,2,22.3612,-10.3459,0.282556,0.959251,0.19,0,3,20.691,-12.6015,0.896648,-0.442745,0.19,0,4,22.0809,-17.1083,0.075492,0.997146,0.19,0,5,23.0126,-13.8722,0.170645,0.985333,0.19,0,6,23.2021,-7.51567,0.0376922,-0.999289,0.19,0,7,17.927,-12.4174,-0.95228,0.305227,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.686,-4.10985,0.199022,-0.979995,0.19,0,10,23.1879,-4.53742,-0.994018,-0.109216,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0072,-16.8134,0.226765,0.973949,0.19,0,2,22.3643,-10.3425,0.27799,0.960584,0.19,0,3,20.695,-12.6034,0.896649,-0.442742,0.19,0,4,22.0817,-17.0966,0.075492,0.997146,0.19,0,5,23.0153,-13.8694,0.166452,0.986049,0.19,0,6,23.2029,-7.51586,0.0363599,-0.999339,0.19,0,7,17.9268,-12.4147,-0.953355,0.30185,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6884,-4.11404,0.193832,-0.981035,0.19,0,10,23.1888,-4.53893,-0.994236,-0.107211,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0099,-16.8104,0.223204,0.974772,0.19,0,2,22.3673,-10.3391,0.273417,0.961896,0.19,0,3,20.699,-12.6054,0.89665,-0.44274,0.19,0,4,22.0826,-17.0849,0.075492,0.997146,0.19,0,5,23.018,-13.8666,0.162255,0.986749,0.19,0,6,23.2037,-7.51605,0.0350371,-0.999386,0.19,0,7,17.9267,-12.4121,-0.954404,0.298517,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6906,-4.11826,0.18865,-0.982044,0.19,0,10,23.1898,-4.54043,-0.994546,-0.104296,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0126,-16.8074,0.219637,0.975582,0.19,0,2,22.3703,-10.3356,0.268836,0.963186,0.19,0,3,20.703,-12.6074,0.896651,-0.442738,0.19,0,4,22.0835,-17.0732,0.075492,0.997146,0.19,0,5,23.0206,-13.8638,0.158055,0.98743,0.19,0,6,23.2045,-7.51623,0.033724,-0.999431,0.19,0,7,17.9265,-12.4094,-0.955427,0.295228,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6928,-4.12251,0.183477,-0.983024,0.19,0,10,23.1907,-4.54191,-0.994955,-0.100324,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0152,-16.8043,0.216063,0.976379,0.19,0,2,22.3733,-10.3321,0.264247,0.964455,0.19,0,3,20.707,-12.6094,0.896652,-0.442735,0.19,0,4,22.0844,-17.0614,0.075492,0.997146,0.19,0,5,23.0232,-13.8609,0.153851,0.988094,0.19,0,6,23.2053,-7.51642,0.0324204,-0.999474,0.19,0,7,17.9263,-12.4068,-0.956424,0.291981,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.695,-4.12679,0.178313,-0.983974,0.19,0,10,23.1916,-4.54336,-0.995469,-0.0950904,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0179,-16.8012,0.212484,0.977165,0.19,0,2,22.3762,-10.3285,0.25965,0.965703,0.19,0,3,20.711,-12.6113,0.896654,-0.442733,0.19,0,4,22.0853,-17.0497,0.075492,0.997146,0.19,0,5,23.0258,-13.858,0.149643,0.98874,0.19,0,6,23.206,-7.51661,0.0311296,-0.999515,0.19,0,7,17.9261,-12.4042,-0.957397,0.288775,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6971,-4.1311,0.173159,-0.984894,0.19,0,10,23.1925,-4.54476,-0.996096,-0.0882815,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0204,-16.7981,0.208899,0.977937,0.19,0,2,22.3791,-10.3249,0.255047,0.966929,0.19,0,3,20.715,-12.6133,0.896655,-0.44273,0.19,0,4,22.0862,-17.038,0.075492,0.997146,0.19,0,5,23.0283,-13.8551,0.145431,0.989368,0.19,0,6,23.2068,-7.5168,0.0298484,-0.999554,0.19,0,7,17.9259,-12.4017,-0.958346,0.28561,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.6992,-4.13544,0.168015,-0.985784,0.19,0,10,23.1934,-4.54611,-0.996842,-0.0794068,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.023,-16.7949,0.205308,0.978697,0.19,0,2,22.382,-10.3213,0.250437,0.968133,0.19,0,3,20.719,-12.6153,0.896656,-0.442727,0.19,0,4,22.0871,-17.0263,0.075492,0.997146,0.19,0,5,23.0308,-13.8522,0.141217,0.989979,0.19,0,6,23.2075,-7.51698,0.0285768,-0.999592,0.19,0,7,17.9256,-12.3991,-0.959272,0.282483,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7012,-4.1398,0.162882,-0.986646,0.19,0,10,23.1943,-4.54739,-0.99771,-0.0676367,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0255,-16.7917,0.201712,0.979445,0.19,0,2,22.3847,-10.3177,0.24582,0.969315,0.19,0,3,20.723,-12.6172,0.896658,-0.442724,0.19,0,4,22.0879,-17.0146,0.0754919,0.997146,0.19,0,5,23.0333,-13.8492,0.137001,0.990571,0.19,0,6,23.2083,-7.51717,0.0273148,-0.999627,0.19,0,7,17.9254,-12.3966,-0.960176,0.279396,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7031,-4.14419,0.15776,-0.987478,0.19,0,10,23.1952,-4.54857,-0.99868,-0.0513658,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.028,-16.7885,0.198111,0.98018,0.19,0,2,22.3875,-10.314,0.241198,0.970476,0.19,0,3,20.727,-12.6192,0.896659,-0.442721,0.19,0,4,22.0888,-17.0029,0.0754919,0.997146,0.19,0,5,23.0358,-13.8462,0.132782,0.991145,0.19,0,6,23.209,-7.51736,0.0260627,-0.99966,0.19,0,7,17.9251,-12.3942,-0.961058,0.276347,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.705,-4.1486,0.15265,-0.98828,0.19,0,10,23.196,-4.5496,-0.999642,-0.0267695,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0304,-16.7852,0.194505,0.980901,0.19,0,2,22.3902,-10.3102,0.236569,0.971615,0.19,0,3,20.731,-12.6212,0.896661,-0.442718,0.19,0,4,22.0897,-16.9912,0.0754919,0.997146,0.19,0,5,23.0382,-13.8432,0.128561,0.991702,0.19,0,6,23.2098,-7.51754,0.0248171,-0.999692,0.19,0,7,17.9248,-12.3917,-0.961919,0.273334,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7068,-4.15303,0.147553,-0.989054,0.19,0,10,23.1969,-4.55039,-0.999805,0.0197521,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0328,-16.782,0.190895,0.98161,0.19,0,2,22.3928,-10.3065,0.231935,0.972731,0.19,0,3,20.735,-12.6232,0.896662,-0.442715,0.19,0,4,22.0906,-16.9795,0.0754919,0.997146,0.19,0,5,23.0406,-13.8401,0.124338,0.99224,0.19,0,6,23.2105,-7.51773,0.0235814,-0.999722,0.19,0,7,17.9245,-12.3893,-0.96276,0.270358,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7085,-4.15749,0.142469,-0.989799,0.19,0,10,23.1978,-4.55045,-0.981001,0.194003,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0352,-16.7787,0.18728,0.982307,0.19,0,2,22.3954,-10.3027,0.227296,0.973826,0.19,0,3,20.739,-12.6251,0.896664,-0.442711,0.19,0,4,22.0915,-16.9677,0.0754919,0.997146,0.19,0,5,23.0429,-13.8371,0.120113,0.99276,0.19,0,6,23.2112,-7.51792,0.0223556,-0.99975,0.19,0,7,17.9242,-12.3869,-0.963581,0.267417,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7102,-4.16198,0.137398,-0.990516,0.19,0,10,23.1986,-4.55049,-0.980369,0.197171,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0375,-16.7753,0.18366,0.98299,0.19,0,2,22.398,-10.2988,0.222652,0.974898,0.19,0,3,20.743,-12.6271,0.896666,-0.442708,0.19,0,4,22.0924,-16.956,0.0754919,0.997146,0.19,0,5,23.0452,-13.834,0.115887,0.993262,0.19,0,6,23.2119,-7.5181,0.0211396,-0.999777,0.19,0,7,17.9238,-12.3845,-0.964383,0.264511,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7119,-4.16648,0.132342,-0.991204,0.19,0,10,23.1994,-4.55053,-0.980499,0.196523,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0398,-16.772,0.180037,0.98366,0.19,0,2,22.4005,-10.295,0.218004,0.975948,0.19,0,3,20.747,-12.6291,0.896668,-0.442704,0.19,0,4,22.0933,-16.9443,0.0754919,0.997146,0.19,0,5,23.0475,-13.8309,0.11166,0.993747,0.19,0,6,23.2126,-7.51829,0.0199335,-0.999801,0.19,0,7,17.9235,-12.3822,-0.965166,0.261639,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.7135,-4.17101,0.1273,-0.991864,0.19,0,10,23.2003,-4.55058,-0.980617,0.195932,0.19,0
0,22.35,-12.375,0.567673,0.823254,0.19,0,1,23.0421,-16.7686,0.17641,0.984317,0.19,0,2,22.4029,-10.2911,0.213351,0.976976,0.19,0,3,20.7509,-12.6311,0.89667,-0.4427,0.19,0,4,22.0942,-16.9326,0.0754919,0.997146,0.19,0,5,23.0498,-13.8277,0.107431,0.994213,0.19,0,6,23.2133,-7.51847,0.018734,-0.999825,0.19,0,7,17.9231,-12.3798,-0.965931,0.258801,0.19,0,8,21.9937,-5.825,0.0294567,-0.999566,0.19,0,9,22.715,-4.17555,0.122274,-0.992496,0.19,0,10,23.2011,-4.55062,-0.980723,0.195402,0.19,0
