
0,-22.9153,-16.0218,-0.115469,-0.993311,0.19,0,1,6.05216,-13.0413,0.720418,-0.69354,0.19,0,2,14.257,10.6224,-0.927817,-0.373037,0.19,0,3,11.9752,7.43036,-0.348426,-0.937336,0.19,0,4,9.58858,-14.1068,0.975576,0.219664,0.19,0,5,-12.6193,1.36881,-0.952089,-0.305822,0.19,0,6,20.5079,-22.7295,0.435427,0.900224,0.19,0,7,16.8481,15.9633,0.963259,-0.268575,0.19,0,8,5.22423,1.33584,0.979826,0.199854,0.19,0,9,5.09216,-3.81145,-0.370693,-0.928756,0.19,0,10,-2.1384,-23.3595,-0.999069,0.043136,0.19,0,11,8.69217,-12.7285,-0.713629,0.700523,0.19,0,12,-3.70981,-2.95236,-0.119822,0.992795,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.0108,15.7984,-0.0243445,0.999704,0.19,0,15,-14.0574,3.06173,-0.422355,0.906431,0.19,0,16,16.9542,1.3706,-0.998827,-0.04842,0.19,0,17,-13.4893,-18.5439,-0.996115,0.0880636,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,19.1635,-21.8113,-0.849349,-0.527832,0.19,0
0,-22.9211,-16.0715,-0.115469,-0.993311,0.19,0,1,6.08601,-13.0739,0.720418,-0.69354,0.19,0,2,14.1941,10.5971,-0.927817,-0.373037,0.19,0,3,11.9715,7.40913,-0.131148,-0.991363,0.19,0,4,9.59868,-14.0969,0.981758,0.190132,0.19,0,5,-12.6533,1.35786,-0.952089,-0.305822,0.19,0,6,20.5296,-22.6845,0.435427,0.900224,0.19,0,7,16.8689,15.9575,0.96326,-0.268569,0.19,0,8,5.22559,1.33611,0.979826,0.199854,0.19,0,9,5.07362,-3.85789,-0.370693,-0.928756,0.19,0,10,-2.17789,-23.3578,-0.999069,0.043136,0.19,0,11,8.69217,-12.7285,-0.714258,0.699883,0.19,0,12,-3.7158,-2.90272,-0.119822,0.992795,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.01201,15.8484,-0.0243445,0.999704,0.19,0,15,-14.066,3.08019,-0.422355,0.906431,0.19,0,16,16.9003,1.36799,-0.998827,-0.04842,0.19,0,17,-13.5484,-18.5386,-0.996115,0.0880636,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,19.121,-21.8377,-0.849349,-0.527832,0.19,0
0,-22.9269,-16.1211,-0.115469,-0.993311,0.19,0,1,6.11985,-13.1065,0.720418,-0.69354,0.19,0,2,14.1313,10.5719,-0.927817,-0.373037,0.19,0,3,11.9702,7.39289,-0.0437583,-0.999042,0.19,0,4,9.60912,-14.0873,0.987692,0.156413,0.19,0,5,-12.6874,1.34691,-0.952089,-0.305822,0.19,0,6,20.552,-22.6398,0.446654,0.894707,0.19,0,7,16.8896,15.9517,0.963263,-0.268561,0.19,0,8,5.22695,1.33639,0.979826,0.199854,0.19,0,9,5.05509,-3.90433,-0.370693,-0.928756,0.19,0,10,-2.21737,-23.3561,-0.999069,0.043136,0.19,0,11,8.69217,-12.7285,-0.714808,0.699321,0.19,0,12,-3.72179,-2.85308,-0.119822,0.992795,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.01323,15.8984,-0.0243445,0.999704,0.19,0,15,-14.0746,3.09865,-0.422355,0.906431,0.19,0,16,16.8464,1.36538,-0.998827,-0.04842,0.19,0,17,-13.6075,-18.5334,-0.996115,0.0880636,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,19.0786,-21.8641,-0.849349,-0.527832,0.19,0
0,-22.9327,-16.1708,-0.115469,-0.993311,0.19,0,1,6.1537,-13.1391,0.720418,-0.69354,0.19,0,2,14.0685,10.5466,-0.927817,-0.373037,0.19,0,3,11.9698,7.38015,-0.00890372,-0.99996,0.19,0,4,9.61992,-14.0781,0.992962,0.118429,0.19,0,5,-12.7215,1.33596,-0.952089,-0.305822,0.19,0,6,20.5743,-22.595,0.446654,0.894707,0.19,0,7,16.9104,15.9459,0.963267,-0.268547,0.19,0,8,5.2283,1.33667,0.979826,0.199854,0.19,0,9,5.03655,-3.95076,-0.370693,-0.928756,0.19,0,10,-2.25686,-23.3544,-0.999069,0.043136,0.19,0,11,8.69217,-12.7285,-0.715291,0.698826,0.19,0,12,-3.72778,-2.80344,-0.119822,0.992795,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.01445,15.9483,-0.0243445,0.999704,0.19,0,15,-14.0832,3.11711,-0.422355,0.906431,0.19,0,16,16.7924,1.36276,-0.998827,-0.04842,0.19,0,17,-13.6667,-18.5282,-0.996115,0.0880636,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,19.0361,-21.8905,-0.849349,-0.527832,0.19,0
0,-22.9384,-16.2205,-0.115469,-0.993311,0.19,0,1,6.18755,-13.1716,0.720418,-0.69354,0.19,0,2,14.0057,10.5214,-0.927817,-0.373037,0.19,0,3,11.9696,7.36991,0.00523268,-0.999986,0.19,0,4,9.63106,-14.0693,0.996742,0.0806556,0.19,0,5,-12.7556,1.32502,-0.952089,-0.305822,0.19,0,6,20.5972,-22.5506,0.457812,0.889049,0.19,0,7,16.9312,15.9402,0.963275,-0.268518,0.19,0,8,5.22966,1.33694,0.979826,0.199854,0.19,0,9,5.01802,-3.9972,-0.370693,-0.928756,0.19,0,10,-2.29634,-23.3527,-0.999069,0.043136,0.19,0,11,8.69217,-12.7285,-0.715715,0.698393,0.19,0,12,-3.73377,-2.7538,-0.119822,0.992795,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.01566,15.9983,-0.0243445,0.999704,0.19,0,15,-14.0918,3.13557,-0.422355,0.906431,0.19,0,16,16.7385,1.36015,-0.998827,-0.04842,0.19,0,17,-13.7258,-18.523,-0.996115,0.0880636,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,18.9936,-21.9169,-0.849349,-0.527832,0.19,0
0,-22.9442,-16.2701,-0.115469,-0.993311,0.19,0,1,6.22139,-13.2042,0.720418,-0.69354,0.19,0,2,13.9428,10.4961,-0.927817,-0.373037,0.19,0,3,11.9696,7.36152,0.0112816,-0.999936,0.19,0,4,9.64254,-14.061,0.99907,0.0431275,0.19,0,5,-12.7897,1.31407,-0.952089,-0.305822,0.19,0,6,20.6201,-22.5061,0.457812,0.889049,0.19,0,7,16.9519,15.9344,0.963301,-0.268424,0.19,0,8,5.23102,1.33722,0.979826,0.199854,0.19,0,9,4.99948,-4.04364,-0.370693,-0.928756,0.19,0,10,-2.33583,-23.351,-0.999069,0.043136,0.19,0,11,8.69217,-12.7285,-0.716087,0.698012,0.19,0,12,-3.73976,-2.70416,-0.119822,0.992795,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.01688,16.0483,-0.0243445,0.999704,0.19,0,15,-14.1004,3.15403,-0.422355,0.906431,0.19,0,16,16.6846,1.35753,-0.998827,-0.04842,0.19,0,17,-13.7849,-18.5177,-0.996115,0.0880636,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,18.9512,-21.9432,-0.849349,-0.527832,0.19,0
0,-22.95,-16.3198,-0.115469,-0.993311,0.19,0,1,6.25524,-13.2368,0.720418,-0.69354,0.19,0,2,13.88,10.4708,-0.927817,-0.373037,0.19,0,3,11.9696,7.35454,0.0141985,-0.999899,0.19,0,4,9.65433,-14.0531,0.999983,0.00587988,0.19,0,5,-12.8237,1.30312,-0.952089,-0.305822,0.19,0,6,20.6435,-22.462,0.468899,0.883252,0.19,0,7,16.9727,15.9287,0.97008,-0.242784,0.19,0,8,5.23237,1.3375,0.979826,0.199854,0.19,0,9,4.98095,-4.09007,-0.370693,-0.928756,0.19,0,10,-2.37531,-23.3493,-0.999069,0.043136,0.19,0,11,8.69217,-12.7285,-0.716533,0.697554,0.19,0,12,-3.74575,-2.65452,-0.119822,0.992795,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.0181,16.0983,-0.0243445,0.999704,0.19,0,15,-14.109,3.17249,-0.422355,0.906431,0.19,0,16,16.6306,1.35492,-0.998827,-0.04842,0.19,0,17,-13.8441,-18.5125,-0.996115,0.0880636,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,18.9087,-21.9696,-0.849349,-0.527832,0.19,0
0,-22.9558,-16.3695,-0.115469,-0.993311,0.19,0,1,6.28908,-13.2694,0.720418,-0.69354,0.19,0,2,13.8172,10.4456,-0.927817,-0.373037,0.19,0,3,11.9696,7.34866,0.0158367,-0.999875,0.19,0,4,9.66642,-14.0457,0.999518,-0.0310542,0.19,0,5,-12.8578,1.29218,-0.952089,-0.305822,0.19,0,6,20.667,-22.4178,0.468899,0.883252,0.19,0,7,16.9936,15.9231,0.971118,-0.2386,0.19,0,8,5.23373,1.33777,0.979826,0.199854,0.19,0,9,4.96241,-4.13651,-0.370693,-0.928756,0.19,0,10,-2.4148,-23.3476,-0.999069,0.043136,0.19,0,11,8.69217,-12.7285,-0.717039,0.697033,0.19,0,12,-3.75174,-2.60488,-0.119822,0.992795,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.01931,16.1483,-0.0243445,0.999704,0.19,0,15,-14.1176,3.19094,-0.422355,0.906431,0.19,0,16,16.5767,1.3523,-0.998827,-0.04842,0.19,0,17,-13.9032,-18.5073,-0.996115,0.0880636,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,18.8662,-21.996,-0.849349,-0.527832,0.19,0
0,-22.9615,-16.4191,-0.115469,-0.993311,0.19,0,1,6.32293,-13.302,0.720418,-0.69354,0.19,0,2,13.7543,10.4203,-0.927817,-0.373037,0.19,0,3,11.9696,7.34365,0.0169775,-0.999856,0.19,0,4,9.67878,-14.0388,0.99771,-0.0676426,0.19,0,5,-12.8919,1.28123,-0.952089,-0.305822,0.19,0,6,20.691,-22.3739,0.479911,0.877317,0.19,0,7,17.0148,15.9193,0.983924,-0.178587,0.19,0,8,5.23509,1.33805,0.979826,0.199854,0.19,0,9,4.94388,-4.18295,-0.370693,-0.928756,0.19,0,10,-2.45428,-23.3459,-0.999069,0.043136,0.19,0,11,8.69217,-12.7285,-0.717431,0.69663,0.19,0,12,-3.75773,-2.55524,-0.119822,0.992795,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.02053,16.1983,-0.0243445,0.999704,0.19,0,15,-14.1262,3.2094,-0.422355,0.906431,0.19,0,16,16.5228,1.34969,-0.998827,-0.04842,0.19,0,17,-13.9623,-18.502,-0.996115,0.0880636,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,18.8238,-22.0224,-0.849349,-0.527832,0.19,0
0,-22.9673,-16.4688,-0.115469,-0.993311,0.19,0,1,6.35678,-13.3346,0.720418,-0.69354,0.19,0,2,13.6915,10.395,-0.927817,-0.373037,0.19,0,3,11.9696,7.33935,0.0178481,-0.999841,0.19,0,4,9.69141,-14.0323,0.994592,-0.103854,0.19,0,5,-12.926,1.27028,-0.952089,-0.305822,0.19,0,6,20.715,-22.3301,0.479911,0.877317,0.19,0,7,17.036,15.9154,0.983924,-0.178587,0.19,0,8,5.23644,1.33833,0.979826,0.199854,0.19,0,9,4.92534,-4.22939,-0.370693,-0.928756,0.19,0,10,-2.49378,-23.3446,-0.999447,0.0332546,0.19,0,11,8.69217,-12.7285,-0.717733,0.696319,0.19,0,12,-3.76372,-2.5056,-0.119822,0.992795,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.02175,16.2483,-0.0243445,0.999704,0.19,0,15,-14.1348,3.22786,-0.422355,0.906431,0.19,0,16,16.4688,1.34707,-0.998827,-0.04842,0.19,0,17,-14.0214,-18.4968,-0.996115,0.0880636,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,18.7813,-22.0488,-0.849349,-0.527832,0.19,0
0,-22.9731,-16.5185,-0.115469,-0.993311,0.19,0,1,6.39062,-13.3671,0.720418,-0.69354,0.19,0,2,13.6287,10.3698,-0.927817,-0.373037,0.19,0,3,11.9696,7.33563,0.0185359,-0.999828,0.19,0,4,9.70427,-14.0263,0.9902,-0.13966,0.19,0,5,-12.9601,1.25934,-0.952089,-0.305822,0.19,0,6,20.7395,-22.2865,0.490849,0.871245,0.19,0,7,17.0572,15.9116,0.983924,-0.178587,0.19,0,8,5.2378,1.3386,0.979826,0.199854,0.19,0,9,4.90681,-4.27582,-0.370693,-0.928756,0.19,0,10,-2.5333,-23.3441,-0.99991,0.0134334,0.19,0,11,8.69217,-12.7285,-0.717966,0.696079,0.19,0,12,-3.76971,-2.45597,-0.119822,0.992795,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.02297,16.2982,-0.0243445,0.999704,0.19,0,15,-14.1434,3.24632,-0.422355,0.906431,0.19,0,16,16.4149,1.34446,-0.998827,-0.04842,0.19,0,17,-14.0806,-18.4916,-0.996115,0.0880636,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,18.7388,-22.0752,-0.849349,-0.527832,0.19,0
0,-22.9788,-16.5681,-0.115469,-0.993311,0.19,0,1,6.42447,-13.3997,0.720418,-0.69354,0.19,0,2,13.5659,10.3445,-0.927817,-0.373037,0.19,0,3,11.9696,7.3324,0.0191507,-0.999817,0.19,0,4,9.71736,-14.0209,0.984563,-0.175029,0.19,0,5,-12.9942,1.2487,-0.954789,-0.297283,0.19,0,6,20.7641,-22.2429,0.490849,0.871245,0.19,0,7,17.0784,15.9077,0.983924,-0.178587,0.19,0,8,5.23916,1.33888,0.979826,0.199854,0.19,0,9,4.88828,-4.32226,-0.370693,-0.928756,0.19,0,10,-2.57282,-23.3447,-0.999865,-0.0164309,0.19,0,11,8.69217,-12.7285,-0.718145,0.695893,0.19,0,12,-3.77571,-2.40633,-0.119822,0.992795,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.02418,16.3482,-0.0243445,0.999704,0.19,0,15,-14.152,3.26478,-0.422355,0.906431,0.19,0,16,16.361,1.34185,-0.998827,-0.04842,0.19,0,17,-14.1398,-18.4872,-0.997313,0.0732596,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,18.6964,-22.1016,-0.849349,-0.527832,0.19,0
0,-22.9846,-16.6178,-0.115469,-0.993311,0.19,0,1,6.45831,-13.4323,0.720418,-0.69354,0.19,0,2,13.503,10.3193,-0.927817,-0.373037,0.19,0,3,11.9696,7.32957,0.0197045,-0.999806,0.19,0,4,9.73065,-14.0159,0.977715,-0.209935,0.19,0,5,-13.0286,1.23867,-0.959973,-0.280091,0.19,0,6,20.7891,-22.1997,0.50171,0.865036,0.19,0,7,17.0996,15.9039,0.983924,-0.178587,0.19,0,8,5.24051,1.33916,0.979826,0.199854,0.19,0,9,4.86974,-4.3687,-0.370693,-0.928756,0.19,0,10,-2.6123,-23.3465,-0.998928,-0.0462806,0.19,0,11,8.69217,-12.7285,-0.718284,0.69575,0.19,0,12,-3.7817,-2.35669,-0.119822,0.992795,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.02602,16.3982,-0.0368489,0.999321,0.19,0,15,-14.1606,3.28324,-0.422355,0.906431,0.19,0,16,16.307,1.33923,-0.998827,-0.04842,0.19,0,17,-14.1991,-18.4847,-0.999052,0.0435319,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,18.6539,-22.128,-0.849349,-0.527832,0.19,0
0,-22.9904,-16.6675,-0.115469,-0.993311,0.19,0,1,6.49216,-13.4649,0.720418,-0.69354,0.19,0,2,13.4402,10.294,-0.927817,-0.373037,0.19,0,3,11.9696,7.3271,0.0202064,-0.999796,0.19,0,4,9.74411,-14.0115,0.969687,-0.24435,0.19,0,5,-13.0632,1.22958,-0.967198,-0.254025,0.19,0,6,20.8142,-22.1564,0.50171,0.865036,0.19,0,7,17.1208,15.9,0.983924,-0.178587,0.19,0,8,5.24187,1.33943,0.979826,0.199854,0.19,0,9,4.85121,-4.41514,-0.370693,-0.928756,0.19,0,10,-2.65135,-23.3526,-0.988199,-0.153174,0.19,0,11,8.69217,-12.7285,-0.718391,0.69564,0.19,0,12,-3.78769,-2.30705,-0.119822,0.992795,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.02912,16.4481,-0.0619014,0.998082,0.19,0,15,-14.1692,3.3017,-0.422355,0.906431,0.19,0,16,16.2531,1.33662,-0.998827,-0.04842,0.19,0,17,-14.2584,-18.4847,-0.999999,-0.00131163,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,18.6114,-22.1544,-0.849349,-0.527832,0.19,0
0,-22.9962,-16.7171,-0.115469,-0.993311,0.19,0,1,6.52601,-13.4975,0.720418,-0.69354,0.19,0,2,13.3774,10.2687,-0.927817,-0.373037,0.19,0,3,11.9696,7.32491,0.0206635,-0.999786,0.19,0,4,9.75774,-14.0076,0.960509,-0.278248,0.19,0,5,-13.0981,1.22175,-0.975775,-0.218776,0.19,0,6,20.8407,-22.1141,0.530487,0.847693,0.19,0,7,17.142,15.8962,0.983924,-0.178587,0.19,0,8,5.24323,1.33971,0.979826,0.199854,0.19,0,9,4.83267,-4.46157,-0.370693,-0.928756,0.19,0,10,-2.69041,-23.3586,-0.988199,-0.153174,0.19,0,11,8.69217,-12.7285,-0.718473,0.695555,0.19,0,12,-3.79368,-2.25741,-0.119822,0.992795,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.0341,16.4978,-0.0995595,0.995032,0.19,0,15,-14.1778,3.32016,-0.422355,0.906431,0.19,0,16,16.1992,1.334,-0.998827,-0.04842,0.19,0,17,-14.3177,-18.4884,-0.998111,-0.0614376,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,18.569,-22.1808,-0.849349,-0.527832,0.19,0
0,-23.0019,-16.7668,-0.115469,-0.993311,0.19,0,1,6.55985,-13.5301,0.720418,-0.69354,0.19,0,2,13.3145,10.2435,-0.927817,-0.373037,0.19,0,3,11.9696,7.32298,0.0210819,-0.999778,0.19,0,4,9.77152,-14.0042,0.950213,-0.311602,0.19,0,5,-13.1334,1.21552,-0.984751,-0.173971,0.19,0,6,20.8673,-22.0717,0.530487,0.847693,0.19,0,7,17.1633,15.8923,0.983924,-0.178587,0.19,0,8,5.24458,1.33999,0.979826,0.199854,0.19,0,9,4.81414,-4.50801,-0.370693,-0.928756,0.19,0,10,-2.72946,-23.3647,-0.988199,-0.153174,0.19,0,11,8.69217,-12.7285,-0.718537,0.695489,0.19,0,12,-3.79967,-2.20777,-0.119822,0.992795,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.04159,16.5473,-0.149836,0.988711,0.19,0,15,-14.1864,3.33862,-0.422355,0.906431,0.19,0,16,16.1452,1.33139,-0.998827,-0.04842,0.19,0,17,-14.3765,-18.4965,-0.990594,-0.136832,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,18.5265,-22.2072,-0.849349,-0.527832,0.19,0
0,-23.0077,-16.8165,-0.115469,-0.993311,0.19,0,1,6.5937,-13.5626,0.720418,-0.69354,0.19,0,2,13.2517,10.2182,-0.927817,-0.373037,0.19,0,3,11.9696,7.32128,0.0214663,-0.99977,0.19,0,4,9.78541,-14.0014,0.938827,-0.344389,0.19,0,5,-13.1689,1.21125,-0.992869,-0.119213,0.19,0,6,20.8938,-22.0293,0.530487,0.847693,0.19,0,7,17.1845,15.8885,0.983924,-0.178587,0.19,0,8,5.24594,1.34027,0.979826,0.199854,0.19,0,9,4.7956,-4.55445,-0.370693,-0.928756,0.19,0,10,-2.76852,-23.3707,-0.988199,-0.153174,0.19,0,11,8.69217,-12.7285,-0.718586,0.695438,0.19,0,12,-3.80566,-2.15813,-0.119822,0.992795,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.05158,16.5963,-0.199727,0.979852,0.19,0,15,-14.195,3.35708,-0.422355,0.906431,0.19,0,16,16.0913,1.32877,-0.998827,-0.04842,0.19,0,17,-14.4343,-18.51,-0.973877,-0.227076,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,18.484,-22.2336,-0.849349,-0.527832,0.19,0
0,-23.0135,-16.8661,-0.115469,-0.993311,0.19,0,1,6.62754,-13.5952,0.720418,-0.69354,0.19,0,2,13.1889,10.193,-0.927817,-0.373037,0.19,0,3,11.9696,7.31976,0.0218206,-0.999762,0.19,0,4,9.7994,-13.9991,0.926382,-0.376584,0.19,0,5,-13.2047,1.20931,-0.998533,-0.0541405,0.19,0,6,20.9203,-21.9869,0.530487,0.847693,0.19,0,7,17.2057,15.8846,0.983924,-0.178587,0.19,0,8,5.2473,1.34054,0.979826,0.199854,0.19,0,9,4.77707,-4.60088,-0.370693,-0.928756,0.19,0,10,-2.80757,-23.3768,-0.988199,-0.153174,0.19,0,11,8.69217,-12.7285,-0.718624,0.695399,0.19,0,12,-3.81165,-2.10849,-0.119822,0.992795,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.06593,16.6442,-0.287026,0.957923,0.19,0,15,-14.2036,3.37554,-0.422355,0.906431,0.19,0,16,16.0374,1.32616,-0.998827,-0.04842,0.19,0,17,-14.4903,-18.5296,-0.943614,-0.331049,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,18.4416,-22.2599,-0.849349,-0.527832,0.19,0
0,-23.0193,-16.9158,-0.115469,-0.993311,0.19,0,1,6.66139,-13.6278,0.720418,-0.69354,0.19,0,2,13.1261,10.1677,-0.927817,-0.373037,0.19,0,3,11.9696,7.31841,0.0221484,-0.999755,0.19,0,4,9.81347,-13.9974,0.912909,-0.408164,0.19,0,5,-13.2405,1.20971,-0.999938,0.0111633,0.19,0,6,20.9468,-21.9445,0.530487,0.847693,0.19,0,7,17.2269,15.8808,0.983924,-0.178587,0.19,0,8,5.24865,1.34082,0.979826,0.199854,0.19,0,9,4.75853,-4.64732,-0.370693,-0.928756,0.19,0,10,-2.84663,-23.3829,-0.988199,-0.153174,0.19,0,11,8.69217,-12.7285,-0.718653,0.695369,0.19,0,12,-3.81764,-2.05885,-0.119822,0.992795,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.08028,16.6921,-0.287026,0.957923,0.19,0,15,-14.2122,3.394,-0.422355,0.906431,0.19,0,16,15.9834,1.32354,-0.998827,-0.04842,0.19,0,17,-14.5434,-18.5561,-0.894761,-0.446546,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,18.3991,-22.2863,-0.849349,-0.527832,0.19,0
0,-23.025,-16.9655,-0.115469,-0.993311,0.19,0,1,6.69524,-13.6604,0.720418,-0.69354,0.19,0,2,13.0632,10.1424,-0.927817,-0.373037,0.19,0,3,11.9696,7.3172,0.0224523,-0.999748,0.19,0,4,9.82759,-13.9961,0.898436,-0.439105,0.19,0,5,-13.2762,1.21209,-0.997788,0.0664774,0.19,0,6,20.9734,-21.9021,0.530487,0.847693,0.19,0,7,17.2481,15.8769,0.983924,-0.178587,0.19,0,8,5.25001,1.3411,0.979826,0.199854,0.19,0,9,4.74,-4.69376,-0.370693,-0.928756,0.19,0,10,-2.88568,-23.3889,-0.988199,-0.153174,0.19,0,11,8.69217,-12.7285,-0.718676,0.695346,0.19,0,12,-3.82363,-2.00921,-0.119822,0.992795,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.09463,16.74,-0.287026,0.957923,0.19,0,15,-14.2208,3.41246,-0.422355,0.906431,0.19,0,16,15.9295,1.32093,-0.998827,-0.04842,0.19,0,17,-14.5922,-18.59,-0.821777,-0.569809,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,18.3566,-22.3127,-0.849349,-0.527832,0.19,0
0,-23.0308,-17.0151,-0.115469,-0.993311,0.19,0,1,6.72908,-13.693,0.720418,-0.69354,0.19,0,2,13.0004,10.1172,-0.927817,-0.373037,0.19,0,3,11.9696,7.31613,0.0227346,-0.999742,0.19,0,4,9.84176,-13.9955,0.882993,-0.469387,0.19,0,5,-13.3111,1.21986,-0.976201,0.216866,0.19,0,6,20.9999,-21.8597,0.530487,0.847693,0.19,0,7,17.2693,15.8731,0.983924,-0.178587,0.19,0,8,5.25137,1.34137,0.979826,0.199854,0.19,0,9,4.72146,-4.7402,-0.370693,-0.928756,0.19,0,10,-2.92474,-23.395,-0.988199,-0.153174,0.19,0,11,8.69217,-12.7285,-0.718693,0.695328,0.19,0,12,-3.82962,-1.95957,-0.119822,0.992795,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.10898,16.7879,-0.287026,0.957923,0.19,0,15,-14.2294,3.43092,-0.422355,0.906431,0.19,0,16,15.8756,1.31832,-0.998827,-0.04842,0.19,0,17,-14.6349,-18.6312,-0.719012,-0.694998,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,18.3142,-22.3391,-0.849349,-0.527832,0.19,0
0,-23.0366,-17.0648,-0.115469,-0.993311,0.19,0,1,6.76293,-13.7256,0.720418,-0.69354,0.19,0,2,12.9376,10.0919,-0.927817,-0.373037,0.19,0,3,11.9696,7.31517,0.0229977,-0.999736,0.19,0,4,9.85594,-13.9954,0.866609,-0.498987,0.19,0,5,-13.3461,1.22762,-0.976201,0.216866,0.19,0,6,21.0264,-21.8174,0.530487,0.847693,0.19,0,7,17.2905,15.8692,0.983924,-0.178587,0.19,0,8,5.25272,1.34165,0.979826,0.199854,0.19,0,9,4.70293,-4.78663,-0.370693,-0.928756,0.19,0,10,-2.9638,-23.401,-0.988199,-0.153174,0.19,0,11,8.69217,-12.7285,-0.718706,0.695314,0.19,0,12,-3.83562,-1.90993,-0.119822,0.992795,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.12333,16.8358,-0.287026,0.957923,0.19,0,15,-14.238,3.44937,-0.422355,0.906431,0.19,0,16,15.8216,1.3157,-0.998827,-0.04842,0.19,0,17,-14.6704,-18.6788,-0.597384,-0.801955,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,18.2717,-22.3655,-0.849349,-0.527832,0.19,0
0,-23.0424,-17.1145,-0.115469,-0.993311,0.19,0,1,6.79677,-13.7581,0.720418,-0.69354,0.19,0,2,12.8748,10.0667,-0.927817,-0.373037,0.19,0,3,11.9696,7.31431,0.0232431,-0.99973,0.19,0,4,9.87011,-13.9958,0.849316,-0.527886,0.19,0,5,-13.381,1.23538,-0.976201,0.216866,0.19,0,6,21.0529,-21.775,0.530487,0.847693,0.19,0,7,17.3117,15.8654,0.983924,-0.178587,0.19,0,8,5.25408,1.34193,0.979826,0.199854,0.19,0,9,4.68439,-4.83307,-0.370693,-0.928756,0.19,0,10,-3.00285,-23.4071,-0.988199,-0.153174,0.19,0,11,8.69217,-12.7285,-0.718717,0.695303,0.19,0,12,-3.84161,-1.86029,-0.119822,0.992795,0.19,0,13,-7.24319,-11.1175,0.988654,0.150214,0.19,0,14,-8.13768,16.8836,-0.287026,0.957923,0.19,0,15,-14.2466,3.46783,-0.422355,0.906431,0.19,0,16,15.7677,1.31309,-0.998827,-0.04842,0.19,0,17,-14.6977,-18.7315,-0.460086,-0.887875,0.19,0,18,-14.2439,11.2263,-0.0911564,0.995837,0.19,0,19,18.2292,-22.3919,-0.849349,-0.527832,0.19,0
