
0,23.7729,-12.9473,-0.143668,-0.989626,0.19,0,1,23.2243,-15.4303,-0.0816109,0.996664,0.19,0,2,22.6986,-8.91612,0.0748837,0.997192,0.19,0,3,21.6943,-11.3902,0.15533,0.987863,0.19,-0.25,4,22.2398,-16.1474,-0.147816,0.989015,0.19,0.15,5,23.9701,-15.1211,-0.111594,-0.993754,0.19,-7.45058e-09,6,24.5163,-6.9595,0.253683,0.967287,0.19,7.45058e-09,7,19.2301,-12.3574,0.993526,0.113609,0.19,-0.05,8,22.4806,-7.37322,-0.126572,-0.991957,0.19,0,9,23.1691,-2.73997,-0.47169,0.881764,0.19,0,10,24.955,-5.04448,0.971147,-0.238484,0.19,-7.45058e-09
0,23.7658,-12.9968,-0.143668,-0.989626,0.19,0,1,23.2203,-15.3805,-0.0816109,0.996664,0.19,0,2,22.7023,-8.86626,0.0748837,0.997192,0.19,0,3,21.7059,-11.3415,0.231185,0.97291,0.19,-0.3,4,22.2306,-16.0983,-0.18507,0.982725,0.19,0.15,5,23.9652,-15.1709,-0.0991532,-0.995072,0.19,0.05,6,24.5296,-6.91129,0.265764,0.964038,0.19,-0.05,7,19.2798,-12.3517,0.993526,0.113609,0.19,7.45058e-09,8,22.4743,-7.42282,-0.126572,-0.991957,0.19,0,9,23.1455,-2.69588,-0.47169,0.881764,0.19,0,10,25.0037,-5.0558,0.974054,-0.226316,0.19,0.05
0,23.7576,-13.0461,-0.162476,-0.986712,0.19,0,1,23.2162,-15.3306,-0.0816109,0.996664,0.19,0,2,22.706,-8.8164,0.0748837,0.997192,0.19,0,3,21.7218,-11.2941,0.318885,0.947793,0.19,-0.35,4,22.2185,-16.0497,-0.24266,0.970111,0.19,0,5,23.9602,-15.2206,-0.0991532,-0.995072,0.19,-7.45058e-09,6,24.5429,-6.86309,0.265764,0.964038,0.19,7.45058e-09,7,19.3298,-12.3517,1,0,0.19,0,8,22.468,-7.47242,-0.126572,-0.991957,0.19,0,9,23.1219,-2.6518,-0.47169,0.881764,0.19,0,10,25.0524,-5.06711,0.974054,-0.226316,0.19,-7.45058e-09
0,23.7495,-13.0955,-0.162476,-0.986712,0.19,0,1,23.2121,-15.2808,-0.0816109,0.996664,0.19,0,2,22.7098,-8.76654,0.0748837,0.997192,0.19,0,3,21.742,-11.2484,0.403931,0.914789,0.19,-0.35,4,22.2063,-16.0012,-0.24266,0.970111,0.19,0,5,23.9559,-15.2704,-0.086697,-0.996235,0.19,0.05,6,24.5568,-6.81506,0.277803,0.960638,0.19,-0.05,7,19.3798,-12.3511,0.999922,0.0125101,0.19,0.05,8,22.4616,-7.52202,-0.126572,-0.991957,0.19,0,9,23.0989,-2.60742,-0.460622,0.887596,0.19,-0.05,10,25.1012,-5.07782,0.976809,-0.214113,0.19,0.05
0,23.7414,-13.1448,-0.162476,-0.986712,0.19,0,1,23.208,-15.231,-0.0816109,0.996664,0.19,0,2,22.7135,-8.71668,0.0748837,0.997192,0.19,0,3,21.7657,-11.2044,0.473397,0.880849,0.19,-0.3,4,22.1942,-15.9527,-0.24266,0.970111,0.19,0,5,23.9516,-15.3203,-0.086697,-0.996235,0.19,-7.45058e-09,6,24.5707,-6.76703,0.277803,0.960638,0.19,7.45058e-09,7,19.4297,-12.3499,0.999687,0.0250182,0.19,0.05,8,22.4553,-7.57162,-0.126572,-0.991957,0.19,0,9,23.0764,-2.56275,-0.449482,0.893289,0.19,-0.05,10,25.1501,-5.08852,0.976809,-0.214113,0.19,-7.45058e-09
0,23.7333,-13.1941,-0.162476,-0.986712,0.19,0,1,23.2039,-15.1811,-0.0816109,0.996664,0.19,0,2,22.7173,-8.66682,0.0748837,0.997192,0.19,0,3,21.7921,-11.1619,0.528624,0.848856,0.19,-0.25,4,22.1821,-15.9042,-0.24266,0.970111,0.19,0,5,23.9478,-15.3701,-0.0742272,-0.997241,0.19,0.05,6,24.5851,-6.71917,0.289799,0.957087,0.19,-0.05,7,19.4797,-12.348,0.999296,0.0375224,0.19,0.05,8,22.449,-7.62121,-0.126572,-0.991957,0.19,0,9,23.0571,-2.51663,-0.385885,0.922547,0.19,0,10,25.199,-5.09862,0.979411,-0.201876,0.19,0.05
0,23.7251,-13.2435,-0.162476,-0.986712,0.19,0,1,23.1999,-15.1313,-0.0816109,0.996664,0.19,0,2,22.721,-8.61696,0.0748837,0.997192,0.19,0,3,21.824,-11.1234,0.638392,0.769712,0.19,0,4,22.1699,-15.8557,-0.24266,0.970111,0.19,0,5,23.9441,-15.42,-0.0742272,-0.997241,0.19,-7.45058e-09,6,24.5996,-6.67132,0.289799,0.957087,0.19,7.45058e-09,7,19.5297,-12.3461,0.999296,0.0375224,0.19,0,8,22.4426,-7.67081,-0.126572,-0.991957,0.19,0,9,23.0378,-2.4705,-0.385885,0.922547,0.19,0,10,25.248,-5.10871,0.979411,-0.201876,0.19,-7.45058e-09
0,23.717,-13.2928,-0.162476,-0.986712,0.19,0,1,23.1958,-15.0815,-0.0816109,0.996664,0.19,0,2,22.7248,-8.5671,0.0748837,0.997192,0.19,0,3,21.8559,-11.0849,0.638392,0.769712,0.19,0,4,22.1578,-15.8072,-0.24266,0.970111,0.19,0,5,23.941,-15.4699,-0.0617458,-0.998092,0.19,0.05,6,24.6147,-6.62365,0.30175,0.953387,0.19,-0.05,7,19.5796,-12.3442,0.999296,0.0375224,0.19,0,8,22.4363,-7.72041,-0.126572,-0.991957,0.19,0,9,23.0185,-2.42437,-0.385885,0.922547,0.19,0,10,25.2971,-5.11819,0.98186,-0.189608,0.19,0.05
0,23.7089,-13.3421,-0.162476,-0.986712,0.19,0,1,23.1917,-15.0316,-0.0816109,0.996664,0.19,0,2,22.7285,-8.51724,0.0748837,0.997192,0.19,0,3,21.8879,-11.0465,0.638392,0.769712,0.19,0,4,22.1457,-15.7587,-0.24266,0.970111,0.19,0,5,23.938,-15.5198,-0.0617458,-0.998092,0.19,-7.45058e-09,6,24.6298,-6.57598,0.30175,0.953387,0.19,7.45058e-09,7,19.6296,-12.3424,0.999296,0.0375224,0.19,0,8,22.43,-7.77001,-0.126572,-0.991957,0.19,0,9,22.9992,-2.37824,-0.385885,0.922547,0.19,0,10,25.3462,-5.12767,0.98186,-0.189608,0.19,-7.45058e-09
0,23.7008,-13.3915,-0.162476,-0.986712,0.19,0,1,23.1876,-14.9818,-0.0816109,0.996664,0.19,0,2,22.7323,-8.46738,0.0748837,0.997192,0.19,0,3,21.9198,-11.008,0.638392,0.769712,0.19,0,4,22.1335,-15.7102,-0.24266,0.970111,0.19,0,5,23.9355,-15.5697,-0.0492548,-0.998786,0.19,0.05,6,24.6455,-6.5285,0.313653,0.949538,0.19,-0.05,7,19.6796,-12.3405,0.999296,0.0375224,0.19,0,8,22.4237,-7.8196,-0.126572,-0.991957,0.19,0,9,22.9799,-2.33212,-0.385885,0.922547,0.19,0,10,25.396,-5.13238,0.995556,-0.0941709,0.19,0
0,23.6926,-13.4408,-0.162476,-0.986712,0.19,0,1,23.1835,-14.932,-0.0816109,0.996664,0.19,0,2,22.736,-8.41752,0.0748837,0.997192,0.19,0,3,21.9512,-10.9691,0.628713,0.777638,0.19,0.05,4,22.1214,-15.6617,-0.24266,0.970111,0.19,0,5,23.933,-15.6197,-0.0492548,-0.998786,0.19,-7.45058e-09,6,24.6612,-6.48103,0.313653,0.949538,0.19,7.45058e-09,7,19.7295,-12.3386,0.999296,0.0375224,0.19,0,8,22.4173,-7.8692,-0.126572,-0.991957,0.19,0,9,22.9606,-2.28599,-0.385885,0.922547,0.19,0,10,25.4457,-5.13771,0.9943,-0.106618,0.19,-0.05
0,23.6835,-13.49,-0.183281,-0.983061,0.19,0,1,23.1795,-14.8821,-0.0816109,0.996664,0.19,0,2,22.7397,-8.36766,0.0748837,0.997192,0.19,0,3,21.9817,-10.9294,0.609011,0.793162,0.19,0.1,4,22.1093,-15.6132,-0.24266,0.970111,0.19,0,5,23.9312,-15.6696,-0.036756,-0.999324,0.19,0.05,6,24.6774,-6.43375,0.325507,0.945539,0.19,-0.05,7,19.7795,-12.3367,0.999296,0.0375224,0.19,0,8,22.411,-7.9188,-0.126572,-0.991957,0.19,0,9,22.9413,-2.23986,-0.385885,0.922547,0.19,0,10,25.4952,-5.14429,0.991313,-0.131523,0.19,-0.1
0,23.6743,-13.5391,-0.183281,-0.983061,0.19,0,1,23.1754,-14.8323,-0.0816109,0.996664,0.19,0,2,22.7446,-8.31789,0.096472,0.995336,0.19,0,3,22.0106,-10.8887,0.578615,0.815601,0.19,0.15,4,22.0971,-15.5647,-0.24266,0.970111,0.19,0,5,23.9294,-15.7196,-0.036756,-0.999324,0.19,-7.45058e-09,6,24.6937,-6.38647,0.325507,0.945539,0.19,7.45058e-09,7,19.8295,-12.3349,0.999296,0.0375224,0.19,0,8,22.4047,-7.9684,-0.126572,-0.991957,0.19,0,9,22.9221,-2.19373,-0.385885,0.922547,0.19,0,10,25.5445,-5.15273,0.985637,-0.168875,0.19,-0.15
0,23.6652,-13.5883,-0.183281,-0.983061,0.19,0,1,23.1713,-14.7825,-0.0816109,0.996664,0.19,0,2,22.7494,-8.26813,0.096472,0.995336,0.19,0,3,22.0385,-10.8472,0.557976,0.829857,0.19,0.1,4,22.085,-15.5162,-0.24266,0.970111,0.19,0,5,23.9281,-15.7696,-0.0242515,-0.999706,0.19,0.05,6,24.7106,-6.3394,0.337311,0.941393,0.19,-0.05,7,19.8794,-12.333,0.999296,0.0375224,0.19,0,8,22.3983,-8.018,-0.126572,-0.991957,0.19,0,9,22.9028,-2.14761,-0.385885,0.922547,0.19,0,10,25.5933,-5.16366,0.975818,-0.218587,0.19,-0.2
0,23.656,-13.6374,-0.183281,-0.983061,0.19,0,1,23.1672,-14.7326,-0.0816109,0.996664,0.19,0,2,22.7542,-8.21836,0.096472,0.995336,0.19,0,3,22.0659,-10.8053,0.547551,0.836772,0.19,0.05,4,22.0729,-15.4677,-0.24266,0.970111,0.19,0,5,23.9269,-15.8196,-0.0242515,-0.999706,0.19,-7.45058e-09,6,24.7275,-6.29233,0.337311,0.941393,0.19,7.45058e-09,7,19.9294,-12.3311,0.999296,0.0375224,0.19,0,8,22.3901,-8.0673,-0.165738,-0.98617,0.19,0,9,22.8835,-2.10148,-0.385885,0.922547,0.19,0,10,25.6413,-5.17768,0.959886,-0.280391,0.19,-0.25
0,23.6468,-13.6866,-0.183281,-0.983061,0.19,0,1,23.1631,-14.6828,-0.0816109,0.996664,0.19,0,2,22.759,-8.16859,0.096472,0.995336,0.19,0,3,22.0933,-10.7635,0.547551,0.836772,0.19,7.45058e-09,4,22.0607,-15.4192,-0.24266,0.970111,0.19,0,5,23.9263,-15.8696,-0.0117432,-0.999931,0.19,0.05,6,24.7449,-6.24548,0.349061,0.9371,0.19,-0.05,7,19.9794,-12.3292,0.999296,0.0375224,0.19,0,8,22.3818,-8.11661,-0.165738,-0.98617,0.19,0,9,22.8642,-2.05535,-0.385885,0.922547,0.19,0,10,25.6881,-5.19537,0.935355,-0.353711,0.19,-0.3
0,23.6366,-13.7355,-0.203601,-0.979054,0.19,0,1,23.1591,-14.633,-0.0816109,0.996664,0.19,0,2,22.7639,-8.11883,0.096472,0.995336,0.19,0,3,22.1206,-10.7216,0.547551,0.836772,0.19,7.45058e-09,4,22.0486,-15.3707,-0.24266,0.970111,0.19,0,5,23.9258,-15.9196,-0.0117432,-0.999931,0.19,-7.45058e-09,6,24.7624,-6.19862,0.349061,0.9371,0.19,7.45058e-09,7,20.0293,-12.3274,0.999296,0.0375224,0.19,0,8,22.3735,-8.16592,-0.165738,-0.98617,0.19,0,9,22.8449,-2.00922,-0.385885,0.922547,0.19,0,10,25.733,-5.21724,0.899229,-0.437478,0.19,-0.35
0,23.6265,-13.7845,-0.203601,-0.979054,0.19,0,1,23.155,-14.5831,-0.0816109,0.996664,0.19,0,2,22.7687,-8.06906,0.096472,0.995336,0.19,0,3,22.1538,-10.6842,0.663803,0.747907,0.19,0,4,22.0365,-15.3222,-0.24266,0.970111,0.19,0,5,23.9258,-15.9696,0.000766949,-1,0.19,0.05,6,24.7804,-6.15199,0.360757,0.93266,0.19,-0.05,7,20.0793,-12.3255,0.999296,0.0375224,0.19,0,8,22.3652,-8.21523,-0.165738,-0.98617,0.19,0,9,22.8256,-1.9631,-0.385885,0.922547,0.19,0,10,25.7754,-5.24373,0.848056,-0.529907,0.19,-0.4
0,23.6163,-13.8334,-0.203601,-0.979054,0.19,0,1,23.1509,-14.5333,-0.0816109,0.996664,0.19,0,2,22.7735,-8.01929,0.096472,0.995336,0.19,0,3,22.1875,-10.6473,0.673108,0.739545,0.19,-0.05,4,22.0243,-15.2737,-0.24266,0.970111,0.19,0,5,23.9258,-16.0196,0.000766949,-1,0.19,-7.45058e-09,6,24.7984,-6.10536,0.360757,0.93266,0.19,7.45058e-09,7,20.1293,-12.3236,0.999296,0.0375224,0.19,0,8,22.3569,-8.26454,-0.165738,-0.98617,0.19,0,9,22.8063,-1.91697,-0.385885,0.922547,0.19,0,10,25.8143,-5.27515,0.778042,-0.628213,0.19,-0.45
0,23.6061,-13.8824,-0.203601,-0.979054,0.19,0,1,23.1468,-14.4835,-0.0816109,0.996664,0.19,0,2,22.7783,-7.96953,0.096472,0.995336,0.19,0,3,22.2221,-10.6112,0.691444,0.72243,0.19,-0.1,4,22.0132,-15.2249,-0.223436,0.974719,0.19,0,5,23.9265,-16.0696,0.013277,-0.999912,0.19,0.05,6,24.8171,-6.05895,0.372397,0.928074,0.19,-0.05,7,20.1792,-12.3217,0.999296,0.0375224,0.19,0,8,22.351,-8.31419,-0.118698,-0.99293,0.19,0,9,22.787,-1.87084,-0.385885,0.922547,0.19,0,10,25.8486,-5.31156,0.685265,-0.728294,0.19,-0.5
0,23.5946,-13.931,-0.230139,-0.973158,0.19,0,1,23.1427,-14.4336,-0.0816109,0.996664,0.19,0,2,22.7832,-7.91976,0.096472,0.995336,0.19,0,3,22.258,-10.5764,0.71824,0.695795,0.19,-0.15,4,22.002,-15.1762,-0.223436,0.974719,0.19,0,5,23.9272,-16.1196,0.013277,-0.999912,0.19,-7.45058e-09,6,24.8357,-6.01255,0.372397,0.928074,0.19,7.45058e-09,7,20.2292,-12.3198,0.999296,0.0375224,0.19,0,8,22.345,-8.36383,-0.118698,-0.99293,0.19,0,9,22.7677,-1.82472,-0.385885,0.922547,0.19,0,10,25.8776,-5.3523,0.579725,-0.814812,0.19,-0.5
0,23.5831,-13.9797,-0.230139,-0.973158,0.19,0,1,23.1387,-14.3838,-0.0816109,0.996664,0.19,0,2,22.788,-7.86999,0.096472,0.995336,0.19,0,3,22.2956,-10.5434,0.752564,0.658519,0.19,-0.2,4,21.9908,-15.1274,-0.223436,0.974719,0.19,0,5,23.9285,-16.1695,0.0257849,-0.999668,0.19,0.05,6,24.8549,-5.96638,0.383978,0.923342,0.19,-0.05,7,20.2792,-12.318,0.999296,0.0375224,0.19,0,8,22.341,-8.41367,-0.080594,-0.996747,0.19,0,9,22.7484,-1.77859,-0.385885,0.922547,0.19,0,10,25.9008,-5.39661,0.463389,-0.886155,0.19,-0.5
0,23.5716,-14.0284,-0.230139,-0.973158,0.19,0,1,23.1346,-14.334,-0.0816109,0.996664,0.19,0,2,22.7928,-7.82023,0.096472,0.995336,0.19,0,3,22.3352,-10.513,0.79304,0.60917,0.19,-0.25,4,21.9796,-15.0787,-0.223436,0.974719,0.19,0,5,23.9297,-16.2195,0.0257849,-0.999668,0.19,-7.45058e-09,6,24.8741,-5.92022,0.383978,0.923342,0.19,7.45058e-09,7,20.3291,-12.3161,0.999296,0.0375224,0.19,0,8,22.337,-8.46351,-0.080594,-0.996747,0.19,0,9,22.7291,-1.73246,-0.385885,0.922547,0.19,0,10,25.9177,-5.44366,0.338423,-0.940994,0.19,-0.5
0,23.558,-14.0765,-0.272064,-0.962279,0.19,0,1,23.1305,-14.2841,-0.0816109,0.996664,0.19,0,2,22.7976,-7.77046,0.096472,0.995336,0.19,0,3,22.3771,-10.4857,0.837732,0.546081,0.19,-0.3,4,21.9685,-15.03,-0.223436,0.974719,0.19,0,5,23.9317,-16.2695,0.0382888,-0.999267,0.19,0.05,6,24.8938,-5.87429,0.395499,0.918466,0.19,-0.05,7,20.3791,-12.3142,0.999296,0.0375224,0.19,0,8,22.335,-8.51347,-0.039028,-0.999238,0.19,0,9,22.7098,-1.68633,-0.385885,0.922547,0.19,0,10,25.928,-5.49257,0.207154,-0.978308,0.19,-0.5
0,23.5444,-14.1246,-0.272064,-0.962279,0.19,0,1,23.1264,-14.2343,-0.0816109,0.996664,0.19,0,2,22.8024,-7.72069,0.096472,0.995336,0.19,0,3,22.4213,-10.4623,0.884011,0.467466,0.19,-0.35,4,21.9573,-14.9812,-0.223436,0.974719,0.19,0,5,23.9336,-16.3195,0.0382888,-0.999267,0.19,-7.45058e-09,6,24.9136,-5.82837,0.395499,0.918466,0.19,7.45058e-09,7,20.429,-12.3123,0.999296,0.0375224,0.19,0,8,22.3331,-8.56343,-0.039028,-0.999238,0.19,0,9,22.6905,-1.64021,-0.385885,0.922547,0.19,0,10,25.9316,-5.54244,0.0720272,-0.997403,0.19,-0.5
0,23.5274,-14.1716,-0.339719,-0.940527,0.19,0,1,23.1223,-14.1845,-0.0816109,0.996664,0.19,0,2,22.8073,-7.67093,0.096472,0.995336,0.19,0,3,22.4678,-10.4437,0.928396,0.371593,0.19,-0.4,4,21.9461,-14.9325,-0.223436,0.974719,0.19,0,5,23.9361,-16.3694,0.0507868,-0.99871,0.19,0.05,6,24.934,-5.7827,0.406958,0.913447,0.19,-0.05,7,20.479,-12.3105,0.999296,0.0375224,0.19,0,8,22.3311,-8.61339,-0.039028,-0.999238,0.19,0,9,22.6712,-1.59408,-0.385885,0.922547,0.19,0,10,25.9284,-5.59234,-0.0644411,-0.997922,0.19,-0.5
0,23.5104,-14.2186,-0.339719,-0.940527,0.19,0,1,23.1183,-14.1346,-0.0816109,0.996664,0.19,0,2,22.8121,-7.62116,0.096472,0.995336,0.19,0,3,22.5159,-10.4301,0.962418,0.271572,0.19,-0.4,4,21.935,-14.8838,-0.223436,0.974719,0.19,0,5,23.9386,-16.4193,0.0507868,-0.99871,0.19,-7.45058e-09,6,24.9543,-5.73703,0.406958,0.913447,0.19,7.45058e-09,7,20.529,-12.3086,0.999296,0.0375224,0.19,0,8,22.3292,-8.66335,-0.039028,-0.999238,0.19,0,9,22.6519,-1.54795,-0.385885,0.922547,0.19,0,10,25.9184,-5.64133,-0.199709,-0.979855,0.19,-0.5
0,23.4911,-14.2648,-0.386176,-0.922425,0.19,0,1,23.1142,-14.0848,-0.0816109,0.996664,0.19,0,2,22.8169,-7.57139,0.096472,0.995336,0.19,0,3,22.565,-10.421,0.983162,0.182736,0.19,-0.35,4,21.9238,-14.835,-0.223436,0.974719,0.19,0,5,23.9418,-16.4692,0.0632767,-0.997996,0.19,0.05,6,24.9752,-5.69161,0.418353,0.908284,0.19,-0.05,7,20.5789,-12.3067,0.999296,0.0375224,0.19,0,8,22.3272,-8.71332,-0.039028,-0.999238,0.19,0,9,22.6326,-1.50182,-0.385885,0.922547,0.19,0,10,25.9019,-5.68851,-0.331258,-0.94354,0.19,-0.5
0,23.4718,-14.3109,-0.386176,-0.922425,0.19,0,1,23.1101,-14.035,-0.0816109,0.996664,0.19,0,2,22.8217,-7.52163,0.096472,0.995336,0.19,0,3,22.615,-10.4201,0.999849,0.0173731,0.19,0,4,21.9126,-14.7863,-0.223436,0.974719,0.19,0,5,23.945,-16.5191,0.0632767,-0.997996,0.19,-7.45058e-09,6,24.9962,-5.6462,0.418353,0.908284,0.19,7.45058e-09,7,20.6289,-12.3048,0.999296,0.0375224,0.19,0,8,22.3253,-8.76328,-0.039028,-0.999238,0.19,0,9,22.6133,-1.4557,-0.385885,0.922547,0.19,0,10,25.879,-5.73299,-0.456638,-0.889653,0.19,-0.5
0,23.4525,-14.357,-0.386176,-0.922425,0.19,0,1,23.106,-13.9851,-0.0816109,0.996664,0.19,0,2,22.8266,-7.47186,0.096472,0.995336,0.19,0,3,22.665,-10.4186,0.999554,0.0298799,0.19,0.05,4,21.9008,-14.7377,-0.235613,0.971847,0.19,0.05,5,23.9488,-16.569,0.0757568,-0.997126,0.19,0.05,6,25.0176,-5.60105,0.429683,0.90298,0.19,-0.05,7,20.6789,-12.303,0.999296,0.0375224,0.19,0,8,22.3233,-8.81324,-0.039028,-0.999238,0.19,0,9,22.594,-1.40957,-0.385885,0.922547,0.19,0,10,25.851,-5.7744,-0.560489,-0.828162,0.19,-0.45
0,23.4361,-14.4042,-0.327568,-0.944827,0.19,0,1,23.1019,-13.9353,-0.0816109,0.996664,0.19,0,2,22.8314,-7.4221,0.096472,0.995336,0.19,0,3,22.7149,-10.4159,0.99849,0.0549403,0.19,0.1,4,21.8891,-14.6891,-0.235613,0.971847,0.19,0,5,23.9526,-16.6188,0.0757568,-0.997126,0.19,-7.45058e-09,6,25.0391,-5.5559,0.429683,0.90298,0.19,7.45058e-09,7,20.7288,-12.3011,0.999296,0.0375224,0.19,0,8,22.3214,-8.8632,-0.039028,-0.999238,0.19,0,9,22.5747,-1.36344,-0.385885,0.922547,0.19,0,10,25.8188,-5.81262,-0.644733,-0.764408,0.19,-0.4
0,23.4197,-14.4515,-0.327568,-0.944827,0.19,0,1,23.0979,-13.8855,-0.0816109,0.996664,0.19,0,2,22.8362,-7.37233,0.096472,0.995336,0.19,0,3,22.7647,-10.4113,0.995702,0.0926188,0.19,0.15,4,21.8773,-14.6405,-0.235613,0.971847,0.19,0,5,23.957,-16.6686,0.088225,-0.996101,0.19,0.05,6,25.0612,-5.51102,0.440946,0.897534,0.19,-0.05,7,20.7788,-12.2992,0.999296,0.0375224,0.19,0,8,22.3194,-8.91317,-0.039028,-0.999238,0.19,0,9,22.5555,-1.31731,-0.385885,0.922547,0.19,0,10,25.7832,-5.84774,-0.711711,-0.702473,0.19,-0.35
0,23.4033,-14.4987,-0.327568,-0.944827,0.19,0,1,23.0938,-13.8356,-0.0816109,0.996664,0.19,0,2,22.841,-7.32256,0.096472,0.995336,0.19,0,3,22.8142,-10.4041,0.989732,0.142938,0.19,0.2,4,21.8661,-14.5918,-0.223436,0.974719,0.19,-0.05,5,23.9614,-16.7184,0.088225,-0.996101,0.19,-7.45058e-09,6,25.0832,-5.46615,0.440946,0.897534,0.19,7.45058e-09,7,20.8288,-12.2973,0.999296,0.0375224,0.19,0,8,22.3175,-8.96313,-0.039028,-0.999238,0.19,0,9,22.5362,-1.27119,-0.385885,0.922547,0.19,0,10,25.745,-5.88001,-0.763855,-0.645388,0.19,-0.3
0,23.387,-14.546,-0.327568,-0.944827,0.19,0,1,23.0897,-13.7858,-0.0816109,0.996664,0.19,0,2,22.8459,-7.2728,0.096472,0.995336,0.19,0,3,22.8631,-10.3938,0.978598,0.205784,0.19,0.25,4,21.8549,-14.5431,-0.223436,0.974719,0.19,0,5,23.9664,-16.7682,0.100679,-0.994919,0.19,0.05,6,25.1058,-5.42155,0.45214,0.891947,0.19,-0.05,7,20.8781,-12.2891,0.986394,0.164399,0.19,0,8,22.3155,-9.01309,-0.039028,-0.999238,0.19,0,9,22.5169,-1.22506,-0.385885,0.922547,0.19,0,10,25.7048,-5.90978,-0.803469,-0.595346,0.19,-0.25
0,23.3706,-14.5932,-0.327568,-0.944827,0.19,0,1,23.0856,-13.736,-0.0816109,0.996664,0.19,0,2,22.8507,-7.22303,0.096472,0.995336,0.19,0,3,22.9111,-10.3798,0.959774,0.280772,0.19,0.3,4,21.8444,-14.4942,-0.211225,0.977437,0.19,-0.05,5,23.9714,-16.8179,0.100679,-0.994919,0.19,-7.45058e-09,6,25.121,-5.37392,0.30453,0.952503,0.19,0,7,20.9273,-12.2803,0.98426,0.176726,0.19,0.05,8,22.3136,-9.06305,-0.039028,-0.999238,0.19,0,9,22.4976,-1.17893,-0.385885,0.922547,0.19,0,10,25.6632,-5.93747,-0.832596,-0.553881,0.19,-0.2
0,23.3542,-14.6404,-0.327568,-0.944827,0.19,0,1,23.0815,-13.6861,-0.0816109,0.996664,0.19,0,2,22.8555,-7.17326,0.096472,0.995336,0.19,0,3,22.9576,-10.3614,0.930194,0.367068,0.19,0.35,4,21.8338,-14.4453,-0.211225,0.977437,0.19,0,5,23.9771,-16.8676,0.113118,-0.993582,0.19,0.05,6,25.1357,-5.32611,0.29259,0.956238,0.19,0.05,7,20.9764,-12.2708,0.981972,0.189025,0.19,0.05,8,22.3116,-9.11301,-0.039028,-0.999238,0.19,0,9,22.4783,-1.13281,-0.385885,0.922547,0.19,0,10,25.6206,-5.96358,-0.852924,-0.522035,0.19,-0.15
0,23.3378,-14.6877,-0.327568,-0.944827,0.19,0,1,23.0775,-13.6363,-0.0816109,0.996664,0.19,0,2,22.8603,-7.1235,0.096472,0.995336,0.19,0,3,23.0019,-10.3383,0.886276,0.463157,0.19,0.4,4,21.8226,-14.3966,-0.223436,0.974719,0.19,0.05,5,23.9828,-16.9173,0.113118,-0.993582,0.19,-7.45058e-09,6,25.1491,-5.27795,0.268515,0.963276,0.19,0.1,7,21.0252,-12.2602,0.976922,0.213595,0.19,0.1,8,22.3097,-9.16298,-0.039028,-0.999238,0.19,0,9,22.459,-1.08668,-0.385885,0.922547,0.19,0,10,25.5773,-5.9886,-0.865749,-0.500479,0.19,-0.1
0,23.3215,-14.7349,-0.327568,-0.944827,0.19,0,1,23.0734,-13.5865,-0.0816109,0.996664,0.19,0,2,22.8652,-7.07373,0.096472,0.995336,0.19,0,3,23.0431,-10.3099,0.824025,0.566554,0.19,0.45,4,21.8109,-14.348,-0.235613,0.971847,0.19,0.05,5,23.989,-16.9669,0.125539,-0.992089,0.19,0.05,6,25.1607,-5.22931,0.231936,0.972731,0.19,0.15,7,21.0738,-12.2483,0.971258,0.23803,0.19,0.1,8,22.3077,-9.21294,-0.039028,-0.999238,0.19,0,9,22.4397,-1.04055,-0.385885,0.922547,0.19,0,10,25.5337,-6.01308,-0.871942,-0.489609,0.19,-0.05
0,23.3051,-14.7822,-0.327568,-0.944827,0.19,0,1,23.0693,-13.5366,-0.0816109,0.996664,0.19,0,2,22.87,-7.02396,0.096472,0.995336,0.19,0,3,23.0801,-10.2763,0.739215,0.67347,0.19,0.5,4,21.7991,-14.2994,-0.235613,0.971847,0.19,0,5,23.9953,-17.0165,0.125539,-0.992089,0.19,-7.45058e-09,6,25.1698,-5.18015,0.182364,0.983231,0.19,0.2,7,21.1223,-12.2361,0.970143,0.242536,0.19,0,8,22.3058,-9.2629,-0.039028,-0.999238,0.19,0,9,22.4204,-0.994424,-0.385885,0.922547,0.19,0,10,25.4901,-6.03756,-0.871942,-0.489609,0.19,-7.45058e-09
0,23.2887,-14.8294,-0.327568,-0.944827,0.19,0,1,23.0652,-13.4868,-0.0816109,0.996664,0.19,0,2,22.8748,-6.9742,0.096472,0.995336,0.19,0,3,23.1121,-10.2379,0.640637,0.767844,0.19,0.5,4,21.7879,-14.2507,-0.223436,0.974719,0.19,-0.05,5,24.0022,-17.066,0.13794,-0.990441,0.19,0.05,6,25.1758,-5.13051,0.11927,0.992862,0.19,0.25,7,21.1708,-12.224,0.970143,0.242536,0.19,0,8,22.3038,-9.31286,-0.039028,-0.999238,0.19,0,9,22.4011,-0.948296,-0.385885,0.922547,0.19,0,10,25.4468,-6.06258,-0.865749,-0.500479,0.19,0.05
