
0,20.8169,-21.4374,-0.921259,-0.388949,0.19,0,1,22.766,-4.80128,-0.0511575,0.998691,0.19,0,2,22.4122,1.59803,-0.238538,0.971133,0.19,0,3,26.5325,-5.23919,-0.139556,0.990214,0.19,0.05,4,21.6602,-5.73634,0.270295,0.962778,0.19,-0.1,5,22.5763,-2.45496,0.0626632,0.998035,0.19,0.2,6,21.1375,3.44681,-0.482906,0.875672,0.19,0,7,20.1504,-21.2215,-0.885595,-0.464457,0.19,0,8,21.5591,4.21858,-0.293474,0.955967,0.19,0,9,22.3025,-16.0607,-0.16052,-0.987033,0.19,0,10,15.21,-3.94749,-0.814002,0.580862,0.19,0
0,20.7709,-21.4568,-0.921259,-0.388949,0.19,0,1,22.7634,-4.75135,-0.0511575,0.998691,0.19,0,2,22.3988,1.64621,-0.267179,0.963647,0.19,0,3,26.5256,-5.18968,-0.139556,0.990214,0.19,-3.72529e-08,4,21.6755,-5.68875,0.306471,0.95188,0.19,-0.15,5,22.5762,-2.40496,-0.0011311,0.999999,0.19,0.25,6,21.1133,3.49059,-0.482906,0.875672,0.19,0,7,20.1061,-21.2447,-0.885595,-0.464457,0.19,0,8,21.5445,4.26637,-0.293474,0.955967,0.19,0,9,22.2945,-16.1101,-0.16052,-0.987033,0.19,0,10,15.1693,-3.91844,-0.814002,0.580862,0.19,0
0,20.7231,-21.4716,-0.955038,-0.296483,0.19,0,1,22.7609,-4.70142,-0.0511575,0.998691,0.19,0,2,22.3854,1.69439,-0.267179,0.963647,0.19,0,3,26.518,-5.14026,-0.151933,0.988391,0.19,0.05,4,21.6933,-5.64199,0.354295,0.935134,0.19,-0.2,5,22.5723,-2.35511,-0.0783847,0.996923,0.19,0.3,6,21.0892,3.53437,-0.482906,0.875672,0.19,0,7,20.0618,-21.2679,-0.885595,-0.464457,0.19,0,8,21.5298,4.31417,-0.293474,0.955967,0.19,0,9,22.2865,-16.1594,-0.16052,-0.987033,0.19,0,10,15.1286,-3.8894,-0.814002,0.580862,0.19,0
0,20.6752,-21.4859,-0.958672,-0.284513,0.19,-0.05,1,22.7603,-4.65142,-0.0124698,0.999922,0.19,0,2,22.3721,1.74257,-0.267179,0.963647,0.19,0,3,26.5104,-5.09084,-0.151933,0.988391,0.19,-3.72529e-08,4,21.7139,-5.59646,0.413228,0.910628,0.19,-0.25,5,22.5645,-2.30572,-0.15517,0.987888,0.19,0.3,6,21.0651,3.57816,-0.482906,0.875672,0.19,0,7,20.0176,-21.2911,-0.885595,-0.464457,0.19,0,8,21.5151,4.36197,-0.293474,0.955967,0.19,0,9,22.2784,-16.2088,-0.16052,-0.987033,0.19,0,10,15.0879,-3.86036,-0.814002,0.580862,0.19,0
0,20.6269,-21.4989,-0.965507,-0.260379,0.19,-0.1,1,22.7596,-4.60142,-0.0124698,0.999922,0.19,0,2,22.3558,1.78985,-0.325387,0.945581,0.19,0,3,26.5021,-5.04152,-0.164286,0.986413,0.19,0.05,4,21.7369,-5.55203,0.458826,0.888526,0.19,-0.2,5,22.5537,-2.25692,-0.217873,0.975977,0.19,0.25,6,21.042,3.62251,-0.461548,0.887115,0.19,0,7,19.9733,-21.3143,-0.885595,-0.464457,0.19,0,8,21.5004,4.40977,-0.293474,0.955967,0.19,0,9,22.2704,-16.2581,-0.16052,-0.987033,0.19,0,10,15.0472,-3.83132,-0.814002,0.580862,0.19,0
0,20.5782,-21.5101,-0.974653,-0.223721,0.19,-0.15,1,22.7606,-4.55143,0.0186488,0.999826,0.19,0,2,22.3395,1.83713,-0.325387,0.945581,0.19,0,3,26.4939,-4.9922,-0.164286,0.986413,0.19,-3.72529e-08,4,21.7615,-5.50851,0.492062,0.87056,0.19,-0.15,5,22.5351,-2.21049,-0.37103,0.928621,0.19,0,6,21.0189,3.66687,-0.461548,0.887115,0.19,0,7,19.929,-21.3376,-0.885595,-0.464457,0.19,0,8,21.4858,4.45757,-0.293474,0.955967,0.19,0,9,22.2624,-16.3075,-0.16052,-0.987033,0.19,0,10,15.0065,-3.80227,-0.814002,0.580862,0.19,0
0,20.5289,-21.5188,-0.984735,-0.174062,0.19,-0.2,1,22.7615,-4.50144,0.0186488,0.999826,0.19,0,2,22.3161,1.88129,-0.468932,0.883234,0.19,0,3,26.4851,-4.94298,-0.176613,0.98428,0.19,0.05,4,21.7871,-5.46561,0.513742,0.857945,0.19,-0.1,5,22.5166,-2.16406,-0.37103,0.928621,0.19,0,6,20.9958,3.71122,-0.461548,0.887115,0.19,0,7,19.8847,-21.3608,-0.885595,-0.464457,0.19,0,8,21.4711,4.50536,-0.293474,0.955967,0.19,0,9,22.2544,-16.3568,-0.16052,-0.987033,0.19,0,10,14.9658,-3.77323,-0.814002,0.580862,0.19,0
0,20.4792,-21.5243,-0.993833,-0.11089,0.19,-0.25,1,22.7638,-4.4515,0.046728,0.998908,0.19,0,2,22.2921,1.92516,-0.479945,0.877299,0.19,0.05,3,26.4763,-4.89377,-0.176613,0.98428,0.19,-3.72529e-08,4,21.8134,-5.42304,0.524434,0.851451,0.19,-0.05,5,22.498,-2.11763,-0.37103,0.928621,0.19,0,6,20.9727,3.75558,-0.461548,0.887115,0.19,0,7,19.8404,-21.384,-0.885595,-0.464457,0.19,0,8,21.4564,4.55316,-0.293474,0.955967,0.19,0,9,22.2463,-16.4062,-0.16052,-0.987033,0.19,0,10,14.9251,-3.74419,-0.814002,0.580862,0.19,0
0,20.4293,-21.526,-0.999429,-0.0337779,0.19,-0.3,1,22.7662,-4.40155,0.046728,0.998908,0.19,0,2,22.267,1.96841,-0.501797,0.864985,0.19,0.1,3,26.4668,-4.84467,-0.188913,0.981994,0.19,0.05,4,21.8396,-5.38046,0.524434,0.851451,0.19,-7.45058e-09,5,22.4794,-2.0712,-0.37103,0.928621,0.19,0,6,20.9497,3.79993,-0.461548,0.887115,0.19,0,7,19.7962,-21.4072,-0.885595,-0.464457,0.19,0,8,21.4417,4.60096,-0.293474,0.955967,0.19,0,9,22.2383,-16.4555,-0.16052,-0.987033,0.19,0,10,14.8844,-3.71514,-0.814002,0.580862,0.19,0
0,20.3793,-21.5238,-0.999052,0.0435359,0.19,-0.3,1,22.7685,-4.35161,0.046728,0.998908,0.19,0,2,22.2403,2.01068,-0.534114,0.845413,0.19,0.15,3,26.4574,-4.79557,-0.188913,0.981994,0.19,-3.72529e-08,4,21.8653,-5.33757,0.513742,0.857945,0.19,0.05,5,22.4609,-2.02476,-0.37103,0.928621,0.19,0,6,20.9266,3.84429,-0.461548,0.887115,0.19,0,7,19.7519,-21.4305,-0.885595,-0.464457,0.19,0,8,21.4271,4.64876,-0.293474,0.955967,0.19,0,9,22.2303,-16.5049,-0.16052,-0.987033,0.19,0,10,14.8437,-3.6861,-0.814002,0.580862,0.19,0
0,20.3296,-21.5185,-0.99424,0.107179,0.19,-0.25,1,22.7708,-4.30166,0.046728,0.998908,0.19,0,2,22.212,2.05191,-0.565668,0.824633,0.19,0.15,3,26.4473,-4.74659,-0.201183,0.979554,0.19,0.05,4,21.8899,-5.29404,0.492062,0.87056,0.19,0.1,5,22.4423,-1.97833,-0.37103,0.928621,0.19,0,6,20.9045,3.88914,-0.44186,0.897084,0.19,0,7,19.7076,-21.4537,-0.885595,-0.464457,0.19,0,8,21.4124,4.69656,-0.293474,0.955967,0.19,0,9,22.2223,-16.5542,-0.16052,-0.987033,0.19,0,10,14.803,-3.65706,-0.814002,0.580862,0.19,0
0,20.2813,-21.5057,-0.966614,0.256235,0.19,0,1,22.7732,-4.25172,0.046728,0.998908,0.19,0,2,22.1798,2.09011,-0.645267,0.763957,0.19,0,3,26.4373,-4.69761,-0.201183,0.979554,0.19,-3.72529e-08,4,21.9128,-5.24961,0.458826,0.888526,0.19,0.15,5,22.4238,-1.9319,-0.37103,0.928621,0.19,0,6,20.8824,3.934,-0.44186,0.897084,0.19,0,7,19.6633,-21.4769,-0.885595,-0.464457,0.19,0,8,21.3977,4.74435,-0.293474,0.955967,0.19,0,9,22.2142,-16.6036,-0.16052,-0.987033,0.19,0,10,14.7623,-3.62801,-0.814002,0.580862,0.19,0
0,20.233,-21.4929,-0.966614,0.256235,0.19,0,1,22.7755,-4.20177,0.046728,0.998908,0.19,0,2,22.1475,2.1283,-0.645267,0.763957,0.19,0,3,26.4266,-4.64877,-0.213421,0.97696,0.19,0.05,4,21.9335,-5.20408,0.413228,0.910628,0.19,0.2,5,22.4052,-1.88547,-0.37103,0.928621,0.19,0,6,20.8603,3.97885,-0.44186,0.897084,0.19,0,7,19.619,-21.5001,-0.885595,-0.464457,0.19,0,8,21.383,4.79215,-0.293474,0.955967,0.19,0,9,22.2062,-16.6529,-0.16052,-0.987033,0.19,0,10,14.7216,-3.59897,-0.814002,0.580862,0.19,0
0,20.1846,-21.48,-0.966138,0.258025,0.19,0,1,22.7779,-4.15183,0.046728,0.998908,0.19,0,2,22.1152,2.1665,-0.645267,0.763957,0.19,0,3,26.4159,-4.59992,-0.213421,0.97696,0.19,-3.72529e-08,4,21.9512,-5.15732,0.354296,0.935133,0.19,0.25,5,22.3867,-1.83904,-0.37103,0.928621,0.19,0,6,20.8382,4.02371,-0.44186,0.897084,0.19,0,7,19.5748,-21.5233,-0.885595,-0.464457,0.19,0,8,21.3684,4.83995,-0.293474,0.955967,0.19,0,9,22.1982,-16.7023,-0.16052,-0.987033,0.19,0,10,14.6809,-3.56993,-0.814002,0.580862,0.19,0
0,20.1363,-21.4671,-0.966138,0.258025,0.19,0,1,22.7802,-4.10188,0.046728,0.998908,0.19,0,2,22.083,2.2047,-0.645267,0.763957,0.19,0,3,26.4046,-4.55121,-0.225626,0.974214,0.19,0.05,4,21.9653,-5.10934,0.280991,0.95971,0.19,0.3,5,22.3681,-1.79261,-0.37103,0.928621,0.19,0,6,20.8161,4.06856,-0.44186,0.897084,0.19,0,7,19.5305,-21.5466,-0.885595,-0.464457,0.19,0,8,21.3537,4.88775,-0.293474,0.955967,0.19,0,9,22.1901,-16.7516,-0.16052,-0.987033,0.19,0,10,14.6402,-3.54089,-0.814002,0.580862,0.19,0
0,20.0875,-21.4563,-0.976586,0.21513,0.19,0,1,22.7825,-4.05194,0.046728,0.998908,0.19,0,2,22.0507,2.2429,-0.645267,0.763957,0.19,0,3,26.3933,-4.5025,-0.225626,0.974214,0.19,-3.72529e-08,4,21.9749,-5.06027,0.192363,0.981324,0.19,0.35,5,22.3496,-1.74618,-0.37103,0.928621,0.19,0,6,20.794,4.11341,-0.44186,0.897084,0.19,0,7,19.4862,-21.5698,-0.885595,-0.464457,0.19,0,8,21.339,4.93555,-0.293474,0.955967,0.19,0,9,22.1821,-16.801,-0.16052,-0.987033,0.19,0,10,14.5995,-3.51184,-0.814002,0.580862,0.19,0
0,20.0387,-21.4455,-0.976586,0.21513,0.19,0,1,22.7849,-4.00199,0.046728,0.998908,0.19,0,2,22.0184,2.2811,-0.645267,0.763957,0.19,0,3,26.3815,-4.45393,-0.237796,0.971315,0.19,0.05,4,21.9793,-5.01047,0.087759,0.996142,0.19,0.4,5,22.331,-1.69975,-0.37103,0.928621,0.19,0,6,20.7719,4.15827,-0.44186,0.897084,0.19,0,7,19.4419,-21.593,-0.885595,-0.464457,0.19,0,8,21.3244,4.98335,-0.293474,0.955967,0.19,0,9,22.1741,-16.8503,-0.16052,-0.987033,0.19,0,10,14.5588,-3.4828,-0.814002,0.580862,0.19,0
0,19.9893,-21.4374,-0.986629,0.16298,0.19,0,1,22.7872,-3.95205,0.046728,0.998908,0.19,0,2,21.9862,2.31929,-0.645267,0.763957,0.19,0,3,26.3696,-4.40537,-0.237796,0.971315,0.19,-3.72529e-08,4,21.9776,-4.96049,-0.0328854,0.999459,0.19,0.45,5,22.3125,-1.65332,-0.37103,0.928621,0.19,0,6,20.7509,4.20361,-0.421673,0.906748,0.19,0,7,19.3976,-21.6162,-0.885595,-0.464457,0.19,0,8,21.3097,5.03114,-0.293474,0.955967,0.19,0,9,22.1661,-16.8997,-0.16052,-0.987033,0.19,0,10,14.5181,-3.45376,-0.814002,0.580862,0.19,0
0,19.94,-21.4292,-0.986629,0.16298,0.19,0,1,22.7884,-3.90206,0.0249896,0.999688,0.19,0,2,21.9539,2.35749,-0.645267,0.763957,0.19,0,3,26.3571,-4.35695,-0.249929,0.968264,0.19,0.05,4,21.9692,-4.91121,-0.168656,0.985675,0.19,0.5,5,22.2939,-1.60689,-0.37103,0.928621,0.19,0,6,20.7298,4.24894,-0.421673,0.906748,0.19,0,7,19.3534,-21.6395,-0.885595,-0.464457,0.19,0,8,21.295,5.07894,-0.293474,0.955967,0.19,0,9,22.158,-16.949,-0.16052,-0.987033,0.19,0,10,14.4774,-3.42471,-0.814002,0.580862,0.19,0
0,19.8904,-21.4227,-0.991289,0.131704,0.19,0,1,22.7897,-3.85208,0.0249896,0.999688,0.19,0,2,21.9217,2.39569,-0.645267,0.763957,0.19,0,3,26.3446,-4.30854,-0.249929,0.968264,0.19,-3.72529e-08,4,21.9541,-4.86353,-0.301286,0.953534,0.19,0.5,5,22.2754,-1.56045,-0.37103,0.928621,0.19,0,6,20.7087,4.29428,-0.421673,0.906748,0.19,0,7,19.3091,-21.6627,-0.885595,-0.464457,0.19,0,8,21.2803,5.12674,-0.293474,0.955967,0.19,0,9,22.15,-16.9984,-0.16052,-0.987033,0.19,0,10,14.4367,-3.39567,-0.814002,0.580862,0.19,0
0,19.8409,-21.4161,-0.991289,0.131704,0.19,0,1,22.7909,-3.8021,0.0249896,0.999688,0.19,0,2,21.8894,2.43389,-0.645267,0.763957,0.19,0,3,26.3315,-4.26029,-0.262022,0.965062,0.19,0.05,4,21.9327,-4.81835,-0.428305,0.903634,0.19,0.5,5,22.2568,-1.51402,-0.37103,0.928621,0.19,0,6,20.6876,4.33962,-0.421673,0.906748,0.19,0,7,19.2648,-21.6859,-0.885595,-0.464457,0.19,0,8,21.2657,5.17454,-0.293474,0.955967,0.19,0,9,22.142,-17.0477,-0.16052,-0.987033,0.19,0,10,14.396,-3.36663,-0.814002,0.580862,0.19,0
0,19.7913,-21.4095,-0.991289,0.131704,0.19,0,1,22.7922,-3.75211,0.0249896,0.999688,0.19,0,2,21.8571,2.47208,-0.645267,0.763957,0.19,0,3,26.3184,-4.21204,-0.262022,0.965062,0.19,-3.72529e-08,4,21.9053,-4.77651,-0.547348,0.836905,0.19,0.5,5,22.2383,-1.46759,-0.37103,0.928621,0.19,0,6,20.6665,4.38495,-0.421673,0.906748,0.19,0,7,19.2205,-21.7091,-0.885595,-0.464457,0.19,0,8,21.251,5.22234,-0.293474,0.955967,0.19,0,9,22.134,-17.0971,-0.16052,-0.987033,0.19,0,10,14.3553,-3.33759,-0.814002,0.580862,0.19,0
0,19.7415,-21.4048,-0.995573,0.0939879,0.19,0,1,22.7934,-3.70213,0.0249896,0.999688,0.19,0,2,21.8249,2.51028,-0.645267,0.763957,0.19,0,3,26.3047,-4.16395,-0.274075,0.961708,0.19,0.05,4,21.8725,-4.73878,-0.656196,0.75459,0.19,0.5,5,22.2197,-1.42116,-0.37103,0.928621,0.19,0,6,20.6454,4.43029,-0.421673,0.906748,0.19,0,7,19.1762,-21.7323,-0.885595,-0.464457,0.19,0,8,21.2363,5.27013,-0.293474,0.955967,0.19,0,9,22.1259,-17.1464,-0.16052,-0.987033,0.19,0,10,14.3146,-3.30854,-0.814002,0.580862,0.19,0
0,19.6918,-21.4001,-0.995573,0.0939879,0.19,0,1,22.7935,-3.65213,0.000875191,1,0.19,0,2,21.7926,2.54848,-0.645267,0.763957,0.19,0,3,26.291,-4.11586,-0.274075,0.961708,0.19,-3.72529e-08,4,21.8349,-4.70587,-0.752824,0.658222,0.19,0.5,5,22.2012,-1.37473,-0.37103,0.928621,0.19,0,6,20.6244,4.47563,-0.421673,0.906748,0.19,0,7,19.132,-21.7556,-0.885595,-0.464457,0.19,0,8,21.2216,5.31793,-0.293474,0.955967,0.19,0,9,22.1179,-17.1958,-0.16052,-0.987033,0.19,0,10,14.2739,-3.2795,-0.814002,0.580862,0.19,0
0,19.642,-21.3954,-0.995573,0.0939879,0.19,0,1,22.7935,-3.60213,0.000875191,1,0.19,0,2,21.7603,2.58668,-0.645267,0.763957,0.19,0,3,26.2767,-4.06795,-0.286085,0.958204,0.19,0.05,4,21.7931,-4.67839,-0.835432,0.549595,0.19,0.5,5,22.1826,-1.3283,-0.37103,0.928621,0.19,0,6,20.6042,4.52138,-0.403417,0.915016,0.19,0,7,19.0877,-21.7788,-0.885595,-0.464457,0.19,0,8,21.207,5.36573,-0.293474,0.955967,0.19,0,9,22.1099,-17.2451,-0.16052,-0.987033,0.19,0,10,14.2332,-3.25046,-0.814002,0.580862,0.19,0
0,19.5921,-21.3925,-0.998331,0.0577509,0.19,0,1,22.7936,-3.55213,0.000875191,1,0.19,0,2,21.7281,2.62487,-0.645267,0.763957,0.19,0,3,26.2624,-4.02004,-0.286085,0.958204,0.19,-3.72529e-08,4,21.748,-4.65685,-0.90248,0.430732,0.19,0.5,5,22.1641,-1.28187,-0.37103,0.928621,0.19,0,6,20.584,4.56713,-0.403417,0.915016,0.19,0,7,19.0434,-21.802,-0.885595,-0.464457,0.19,0,8,21.1923,5.41353,-0.293474,0.955967,0.19,0,9,22.1019,-17.2945,-0.16052,-0.987033,0.19,0,10,14.1925,-3.22141,-0.814002,0.580862,0.19,0
0,19.5422,-21.3896,-0.998331,0.0577509,0.19,0,1,22.7936,-3.50213,0.000875191,1,0.19,0,2,21.6958,2.66307,-0.645267,0.763957,0.19,0,3,26.2474,-3.97232,-0.298049,0.95455,0.19,0.05,4,21.7004,-4.64166,-0.952721,0.303847,0.19,0.5,5,22.1455,-1.23544,-0.37103,0.928621,0.19,0,6,20.5638,4.61288,-0.403417,0.915016,0.19,0,7,18.9991,-21.8252,-0.885595,-0.464457,0.19,0,8,21.1776,5.46133,-0.293474,0.955967,0.19,0,9,22.0938,-17.3438,-0.16052,-0.987033,0.19,0,10,14.1518,-3.19237,-0.814002,0.580862,0.19,0
0,19.4922,-21.3867,-0.998331,0.0577509,0.19,0,1,22.7924,-3.45214,-0.0245832,0.999698,0.19,0,2,21.6636,2.70127,-0.645267,0.763957,0.19,0,3,26.2325,-3.92459,-0.298049,0.95455,0.19,-3.72529e-08,4,21.6511,-4.63309,-0.985218,0.171304,0.19,0.5,5,22.127,-1.18901,-0.37103,0.928621,0.19,0,6,20.5437,4.65863,-0.403417,0.915016,0.19,0,7,18.9549,-21.8485,-0.885595,-0.464457,0.19,0,8,21.1629,5.50913,-0.293474,0.955967,0.19,0,9,22.0858,-17.3932,-0.16052,-0.987033,0.19,0,10,14.1111,-3.16333,-0.814002,0.580862,0.19,0
0,19.4422,-21.3855,-0.99971,0.0240838,0.19,0,1,22.7912,-3.40216,-0.0245832,0.999698,0.19,0,2,21.6313,2.73947,-0.645267,0.763957,0.19,0,3,26.217,-3.87705,-0.309968,0.950747,0.19,0.05,4,21.6011,-4.63131,-0.999367,0.0355704,0.19,0.5,5,22.1084,-1.14258,-0.37103,0.928621,0.19,0,6,20.5235,4.70438,-0.403417,0.915016,0.19,0,7,18.9106,-21.8717,-0.885595,-0.464457,0.19,0,8,21.1483,5.55692,-0.293474,0.955967,0.19,0,9,22.0778,-17.4425,-0.16052,-0.987033,0.19,0,10,14.0704,-3.13428,-0.814002,0.580862,0.19,0
0,19.3923,-21.3843,-0.99971,0.0240838,0.19,0,1,22.7899,-3.35218,-0.0245832,0.999698,0.19,0,2,21.599,2.77767,-0.645267,0.763957,0.19,0,3,26.2015,-3.82952,-0.309968,0.950747,0.19,-3.72529e-08,4,21.5514,-4.63635,-0.994904,-0.100826,0.19,0.5,5,22.0899,-1.09615,-0.37103,0.928621,0.19,0,6,20.5033,4.75013,-0.403417,0.915016,0.19,0,7,18.8663,-21.8949,-0.885595,-0.464457,0.19,0,8,21.1336,5.60472,-0.293474,0.955967,0.19,0,9,22.0698,-17.4919,-0.16052,-0.987033,0.19,0,10,14.0297,-3.10524,-0.814002,0.580862,0.19,0
0,19.3423,-21.3831,-0.99971,0.0240838,0.19,0,1,22.7887,-3.30219,-0.0245832,0.999698,0.19,0,2,21.5668,2.81586,-0.645267,0.763957,0.19,0,3,26.1855,-3.78218,-0.321837,0.946795,0.19,0.05,4,21.5028,-4.64812,-0.971912,-0.235344,0.19,0.5,5,22.0713,-1.04971,-0.37103,0.928621,0.19,0,6,20.4832,4.79588,-0.403417,0.915016,0.19,0,7,18.822,-21.9181,-0.885595,-0.464457,0.19,0,8,21.1189,5.65252,-0.293474,0.955967,0.19,0,9,22.0617,-17.5412,-0.16052,-0.987033,0.19,0,10,13.989,-3.0762,-0.814002,0.580862,0.19,0
0,19.2923,-21.3835,-0.999975,-0.0070313,0.19,0,1,22.7858,-3.25228,-0.0582599,0.998301,0.19,0,2,21.5345,2.85406,-0.645267,0.763957,0.19,0,3,26.1694,-3.73484,-0.321837,0.946795,0.19,-3.72529e-08,4,21.4562,-4.6664,-0.930819,-0.365479,0.19,0.5,5,22.0528,-1.00328,-0.37103,0.928621,0.19,0,6,20.463,4.84163,-0.403417,0.915016,0.19,0,7,18.7777,-21.9413,-0.885595,-0.464457,0.19,0,8,21.1043,5.70032,-0.293474,0.955967,0.19,0,9,22.0537,-17.5906,-0.16052,-0.987033,0.19,0,10,13.9483,-3.04716,-0.814002,0.580862,0.19,0
0,19.2423,-21.3838,-0.999975,-0.0070313,0.19,0,1,22.7829,-3.20236,-0.0582599,0.998301,0.19,0,2,21.5022,2.89226,-0.645267,0.763957,0.19,0,3,26.1527,-3.6877,-0.333657,0.942695,0.19,0.05,4,21.4126,-4.69084,-0.872391,-0.488808,0.19,0.5,5,22.0342,-0.956852,-0.37103,0.928621,0.19,0,6,20.4437,4.88778,-0.385183,0.92284,0.19,0,7,18.7335,-21.9646,-0.885595,-0.464457,0.19,0,8,21.0896,5.74812,-0.293474,0.955967,0.19,0,9,22.0457,-17.6399,-0.16052,-0.987033,0.19,0,10,13.9076,-3.01811,-0.814002,0.580862,0.19,0
0,19.1923,-21.3842,-0.999975,-0.0070313,0.19,0,1,22.78,-3.15245,-0.0582599,0.998301,0.19,0,2,21.47,2.93046,-0.645267,0.763957,0.19,0,3,26.136,-3.64057,-0.333657,0.942695,0.19,-3.72529e-08,4,21.3727,-4.72099,-0.797716,-0.603033,0.19,0.5,5,22.0157,-0.910421,-0.37103,0.928621,0.19,0,6,20.4245,4.93392,-0.385183,0.92284,0.19,0,7,18.6892,-21.9878,-0.885595,-0.464457,0.19,0,8,21.0749,5.79591,-0.293474,0.955967,0.19,0,9,22.0377,-17.6893,-0.16052,-0.987033,0.19,0,10,13.8669,-2.98907,-0.814002,0.580862,0.19,0
0,19.1423,-21.386,-0.999359,-0.0357853,0.19,0,1,22.7753,-3.10266,-0.0931803,0.995649,0.19,0,2,21.4377,2.96865,-0.645267,0.763957,0.19,0,3,26.1187,-3.59364,-0.345424,0.938447,0.19,0.05,4,21.3373,-4.75629,-0.708184,-0.706028,0.19,0.5,5,21.9971,-0.86399,-0.37103,0.928621,0.19,0,6,20.4052,4.98006,-0.385183,0.92284,0.19,0,7,18.6449,-22.011,-0.885595,-0.464457,0.19,0,8,21.0602,5.84371,-0.293474,0.955967,0.19,0,9,22.0296,-17.7387,-0.16052,-0.987033,0.19,0,10,13.8262,-2.96003,-0.814002,0.580862,0.19,0
0,19.0923,-21.3877,-0.999359,-0.0357853,0.19,0,1,22.7706,-3.05288,-0.0931803,0.995649,0.19,0,2,21.4055,3.00685,-0.645267,0.763957,0.19,0,3,26.1015,-3.54672,-0.345424,0.938447,0.19,-3.72529e-08,4,21.3064,-4.7956,-0.617971,-0.786201,0.19,0.45,5,21.9786,-0.817559,-0.37103,0.928621,0.19,0,6,20.386,5.0262,-0.385183,0.92284,0.19,0,7,18.6006,-22.0342,-0.885595,-0.464457,0.19,0,8,21.0456,5.89151,-0.293474,0.955967,0.19,0,9,22.0216,-17.788,-0.16052,-0.987033,0.19,0,10,13.7855,-2.93098,-0.814002,0.580862,0.19,0
0,19.0424,-21.3895,-0.999359,-0.0357853,0.19,0,1,22.766,-3.0031,-0.0931803,0.995649,0.19,0,2,21.3732,3.04505,-0.645267,0.763957,0.19,0,3,26.0836,-3.50002,-0.357137,0.934052,0.19,0.05,4,21.2798,-4.83795,-0.531577,-0.84701,0.19,0.4,5,21.96,-0.771128,-0.37103,0.928621,0.19,0,6,20.3667,5.07234,-0.385183,0.92284,0.19,0,7,18.5563,-22.0574,-0.885595,-0.464457,0.19,0,8,21.0309,5.93931,-0.293474,0.955967,0.19,0,9,22.0136,-17.8374,-0.16052,-0.987033,0.19,0,10,13.7448,-2.90194,-0.814002,0.580862,0.19,0
0,18.9925,-21.3927,-0.998053,-0.0623788,0.19,0,1,22.7589,-2.95361,-0.142322,0.98982,0.19,0,2,21.3409,3.08325,-0.645267,0.763957,0.19,0,3,26.0657,-3.45332,-0.357137,0.934052,0.19,-3.72529e-08,4,21.2572,-4.88254,-0.452177,-0.891928,0.19,0.35,5,21.9415,-0.724697,-0.37103,0.928621,0.19,0,6,20.3474,5.11848,-0.385183,0.92284,0.19,0,7,18.5121,-22.0807,-0.885595,-0.464457,0.19,0,8,21.0162,5.98711,-0.293474,0.955967,0.19,0,9,22.0055,-17.8867,-0.16052,-0.987033,0.19,0,10,13.7041,-2.8729,-0.814002,0.580862,0.19,0
0,18.9426,-21.3958,-0.998053,-0.0623788,0.19,0,1,22.7518,-2.90412,-0.142322,0.98982,0.19,0,2,21.3087,3.12145,-0.645267,0.763957,0.19,0,3,26.0473,-3.40684,-0.368794,0.929511,0.19,0.05,4,21.2381,-4.92875,-0.381918,-0.924196,0.19,0.3,5,21.9229,-0.678266,-0.37103,0.928621,0.19,0,6,20.3282,5.16463,-0.385183,0.92284,0.19,0,7,18.4678,-22.1039,-0.885595,-0.464457,0.19,0,8,21.0015,6.0349,-0.293474,0.955967,0.19,0,9,21.9975,-17.9361,-0.16052,-0.987033,0.19,0,10,13.6634,-2.84385,-0.814002,0.580862,0.19,0
0,18.8927,-21.3989,-0.998053,-0.0623788,0.19,0,1,22.7422,-2.85504,-0.190566,0.981674,0.19,0,2,21.2764,3.15964,-0.645267,0.763957,0.19,0,3,26.0289,-3.36037,-0.368794,0.929511,0.19,-3.72529e-08,4,21.222,-4.97609,-0.322184,-0.946677,0.19,0.25,5,21.9044,-0.631835,-0.37103,0.928621,0.19,0,6,20.3089,5.21077,-0.385183,0.92284,0.19,0,7,18.4235,-22.1271,-0.885595,-0.464457,0.19,0,8,20.9869,6.0827,-0.293474,0.955967,0.19,0,9,21.9895,-17.9854,-0.16052,-0.987033,0.19,0,10,13.6227,-2.81481,-0.814002,0.580862,0.19,0
0,18.8428,-21.402,-0.998053,-0.0623788,0.19,0,1,22.7327,-2.80595,-0.190566,0.981674,0.19,0,2,21.2441,3.19784,-0.645267,0.763957,0.19,0,3,26.0098,-3.31413,-0.380393,0.924825,0.19,0.05,4,21.2083,-5.02418,-0.273816,-0.961782,0.19,0.2,5,21.8858,-0.585404,-0.37103,0.928621,0.19,0,6,20.2897,5.25691,-0.385183,0.92284,0.19,0,7,18.3792,-22.1503,-0.885595,-0.464457,0.19,0,8,20.9722,6.1305,-0.293474,0.955967,0.19,0,9,21.9815,-18.0348,-0.16052,-0.987033,0.19,0,10,13.582,-2.78577,-0.814002,0.580862,0.19,0
