
0,22.3973,-8.33324,-0.157362,0.987541,0.19,0,1,21.5528,-21.8144,-0.0929618,-0.99567,0.19,0,2,22.6546,-6.09695,0.138302,0.99039,0.19,0,3,21.8173,-8.84508,0.0790002,0.996875,0.19,0,4,21.9831,-13.4363,0.100879,0.994899,0.19,0,5,22.3991,-9.99987,-0.0364146,0.999337,0.19,0,6,21.2918,-4.27244,-0.622892,0.782308,0.19,0,7,12.4869,-13.1764,-0.985528,0.169514,0.19,0,8,22.4917,-4.27942,-0.0296307,0.999561,0.19,0,9,17.2235,-4.60665,-0.999253,-0.038635,0.19,0,10,21.8912,-7.2143,-0.485459,-0.874259,0.19,0
0,22.3811,-8.23203,-0.157362,0.987541,0.19,0,1,21.5416,-21.9339,-0.0929706,-0.995669,0.19,0,2,22.6692,-5.9927,0.138301,0.99039,0.19,0,3,21.8257,-8.7391,0.0790005,0.996875,0.19,0,4,21.9934,-13.3341,0.100878,0.994899,0.19,0,5,22.3956,-9.9034,-0.0364146,0.999337,0.19,0,6,21.1987,-4.27613,-0.999216,-0.039602,0.19,0,7,12.3732,-13.1568,-0.985528,0.169514,0.19,0,8,22.488,-4.15469,-0.0296302,0.999561,0.19,0,9,17.1016,-4.5824,-0.980783,0.195099,0.19,0,10,21.8454,-7.29656,-0.486408,-0.873732,0.19,0
0,22.365,-8.13082,-0.157363,0.987541,0.19,0,1,21.4678,-22.0285,-0.615273,-0.788314,0.19,0,2,22.6838,-5.88844,0.1383,0.99039,0.19,0,3,21.8341,-8.63311,0.0790002,0.996875,0.19,0,4,22.0038,-13.232,0.100879,0.994899,0.19,0,5,22.3921,-9.80693,-0.0364146,0.999337,0.19,0,6,21.1056,-4.27982,-0.999216,-0.039602,0.19,0,7,12.2596,-13.1373,-0.985528,0.169513,0.19,0,8,22.4843,-4.02996,-0.0296296,0.999561,0.19,0,9,16.9797,-4.55815,-0.980784,0.195099,0.19,0,10,21.7997,-7.37827,-0.487509,-0.873118,0.19,0
0,22.3489,-8.02961,-0.157362,0.987541,0.19,0,1,21.394,-22.123,-0.615273,-0.788314,0.19,0,2,22.6983,-5.78419,0.138298,0.990391,0.19,0,3,21.8425,-8.52713,0.0790005,0.996875,0.19,0,4,22.0141,-13.1299,0.100878,0.994899,0.19,0,5,22.3886,-9.71046,-0.0364146,0.999337,0.19,0,6,21.0124,-4.28351,-0.999216,-0.039602,0.19,0,7,12.1459,-13.1177,-0.985528,0.169514,0.19,0,8,22.4806,-3.90523,-0.0296303,0.999561,0.19,0,9,16.8578,-4.5339,-0.980784,0.195099,0.19,0,10,21.7543,-7.45941,-0.488737,-0.872431,0.19,0
0,22.3328,-7.9284,-0.157363,0.987541,0.19,0,1,21.3202,-22.2176,-0.615273,-0.788314,0.19,0,2,22.7129,-5.67993,0.138292,0.990391,0.19,0,3,21.8509,-8.42115,0.0790002,0.996875,0.19,0,4,22.0245,-13.0277,0.100879,0.994899,0.19,0,5,22.3851,-9.614,-0.0364145,0.999337,0.19,0,6,20.9193,-4.2872,-0.999216,-0.039602,0.19,0,7,12.0323,-13.0982,-0.985528,0.169513,0.19,0,8,22.4769,-3.78049,-0.0296296,0.999561,0.19,0,9,16.7359,-4.50964,-0.980783,0.195099,0.19,0,10,21.709,-7.53993,-0.490078,-0.871679,0.19,0
0,22.3166,-7.82719,-0.157362,0.987541,0.19,0,1,21.2463,-22.3122,-0.615274,-0.788314,0.19,0,2,22.7274,-5.57568,0.138407,0.990375,0.19,0,3,21.8593,-8.31516,0.0790005,0.996875,0.19,0,4,22.0348,-12.9256,0.100878,0.994899,0.19,0,5,22.3815,-9.51753,-0.0364145,0.999337,0.19,0,6,20.8262,-4.29089,-0.999216,-0.0396021,0.19,0,7,11.9186,-13.0787,-0.985528,0.169514,0.19,0,8,22.4732,-3.65576,-0.0296304,0.999561,0.19,0,9,16.614,-4.48539,-0.980784,0.195099,0.19,0,10,21.6639,-7.6198,-0.491531,-0.87086,0.19,0
0,22.3005,-7.72598,-0.157363,0.987541,0.19,0,1,21.1725,-22.4068,-0.615274,-0.788313,0.19,0,2,22.6657,-5.48277,-0.55334,0.832955,0.19,0,3,21.8677,-8.20918,0.0790001,0.996875,0.19,0,4,22.0452,-12.8235,0.100879,0.994899,0.19,0,5,22.378,-9.42106,-0.0364145,0.999337,0.19,0,6,20.7331,-4.29459,-0.999216,-0.0396021,0.19,0,7,11.805,-13.0591,-0.985528,0.169515,0.19,0,8,22.4695,-3.53103,-0.0296296,0.999561,0.19,0,9,16.4921,-4.46114,-0.980784,0.195099,0.19,0,10,21.619,-7.69899,-0.493093,-0.869976,0.19,0
0,22.2844,-7.62477,-0.157362,0.987541,0.19,0,1,21.0987,-22.5014,-0.615274,-0.788313,0.19,0,2,22.5971,-5.40295,-0.651983,0.758234,0.19,0,3,21.8761,-8.10319,0.0790005,0.996875,0.19,0,4,22.0556,-12.7213,0.100878,0.994899,0.19,0,5,22.3745,-9.32459,-0.0364145,0.999337,0.19,0,6,20.6399,-4.29828,-0.999216,-0.0396021,0.19,0,7,11.6913,-13.0396,-0.985528,0.169514,0.19,0,8,22.4658,-3.40629,-0.0296307,0.999561,0.19,0,9,16.3701,-4.43689,-0.980783,0.1951,0.19,0,10,21.6039,-7.69972,-0.998857,-0.0478047,0.19,0
0,22.2682,-7.52356,-0.157363,0.987541,0.19,0,1,21.0249,-22.5959,-0.615275,-0.788313,0.19,0,2,22.5285,-5.32314,-0.651983,0.758234,0.19,0,3,21.8889,-7.99859,0.121614,0.992578,0.19,0,4,22.0659,-12.6192,0.100879,0.994899,0.19,0,5,22.371,-9.22812,-0.0364145,0.999337,0.19,0,6,20.5468,-4.30197,-0.999215,-0.0396021,0.19,0,7,11.5777,-13.02,-0.985527,0.169521,0.19,0,8,22.4621,-3.28156,-0.0296296,0.999561,0.19,0,9,16.2482,-4.41264,-0.980783,0.195101,0.19,0,10,21.5988,-7.66013,-0.126833,0.991924,0.19,0
0,22.2521,-7.42235,-0.157362,0.987541,0.19,0,1,20.9511,-22.6905,-0.615275,-0.788313,0.19,0,2,22.4598,-5.24332,-0.651983,0.758234,0.19,0,3,21.9031,-7.89452,0.13511,0.990831,0.19,0,4,22.0763,-12.5171,0.100878,0.994899,0.19,0,5,22.3675,-9.13166,-0.0364144,0.999337,0.19,0,6,20.4537,-4.30566,-0.999215,-0.0396022,0.19,0,7,11.4627,-13.0286,-0.997242,-0.0742168,0.19,0,8,22.4584,-3.15683,-0.0296279,0.999561,0.19,0,9,16.1453,-4.34294,-0.82801,0.560713,0.19,0,10,21.5971,-7.60528,-0.0307548,0.999527,0.19,0
0,22.236,-7.32114,-0.157363,0.987541,0.19,0,1,20.8773,-22.7851,-0.615276,-0.788312,0.19,0,2,22.3912,-5.1635,-0.651983,0.758234,0.19,0,3,21.9172,-7.79052,0.134997,0.990846,0.19,0,4,22.0866,-12.4149,0.100879,0.994899,0.19,0,5,22.364,-9.03519,-0.0364144,0.999337,0.19,0,6,20.3606,-4.30935,-0.999215,-0.0396022,0.19,0,7,11.3477,-13.0371,-0.997242,-0.0742165,0.19,0,8,22.4547,-3.0321,-0.0296296,0.999561,0.19,0,9,16.0424,-4.27324,-0.82801,0.560713,0.19,0,10,21.5965,-7.54694,-0.00963954,0.999954,0.19,0
0,22.2199,-7.21993,-0.157362,0.987541,0.19,0,1,20.8034,-22.8797,-0.615276,-0.788312,0.19,0,2,22.3226,-5.08369,-0.651983,0.758234,0.19,0,3,21.9314,-7.68659,0.134872,0.990863,0.19,0,4,22.097,-12.3128,0.100878,0.994899,0.19,0,5,22.3605,-8.93872,-0.0364144,0.999337,0.19,0,6,20.2674,-4.31304,-0.999215,-0.0396023,0.19,0,7,11.2326,-13.0457,-0.997242,-0.074216,0.19,0,8,22.451,-2.90736,-0.0296267,0.999561,0.19,0,9,15.9395,-4.20355,-0.82801,0.560713,0.19,0,10,21.5964,-7.48744,-0.00314746,0.999995,0.19,0
0,22.2037,-7.11872,-0.157363,0.987541,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,22.2539,-5.00387,-0.651982,0.758234,0.19,0,3,21.9455,-7.58274,0.134733,0.990882,0.19,0,4,22.1073,-12.2107,0.100879,0.994899,0.19,0,5,22.3569,-8.84225,-0.0364144,0.999337,0.19,0,6,20.1743,-4.31673,-0.999215,-0.0396023,0.19,0,7,11.1176,-13.0542,-0.997242,-0.0742152,0.19,0,8,22.4473,-2.78263,-0.0296296,0.999561,0.19,0,9,15.8365,-4.13385,-0.82801,0.560713,0.19,0,10,21.5963,-7.42755,-0.00104624,0.999999,0.19,0
0,22.1876,-7.01751,-0.157362,0.987541,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,22.1853,-4.92405,-0.651982,0.758234,0.19,0,3,21.9596,-7.47898,0.13458,0.990903,0.19,0,4,22.1177,-12.1085,0.100878,0.994899,0.19,0,5,22.3534,-8.74578,-0.0364143,0.999337,0.19,0,6,20.0812,-4.32042,-0.999215,-0.0396023,0.19,0,7,11.0026,-13.0628,-0.997242,-0.0742165,0.19,0,8,22.4436,-2.6579,-0.0296185,0.999561,0.19,0,9,15.7336,-4.06415,-0.82801,0.560713,0.19,0,10,21.5963,-7.36753,-0.000344808,1,0.19,0
0,22.1715,-6.9163,-0.157363,0.987541,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,22.1167,-4.84424,-0.651982,0.758235,0.19,0,3,21.9731,-7.37491,0.128503,0.991709,0.19,0,4,22.1281,-12.0064,0.100879,0.994899,0.19,0,5,22.3499,-8.64932,-0.0364143,0.999337,0.19,0,6,19.9881,-4.32411,-0.999215,-0.0396024,0.19,0,7,10.8876,-13.0714,-0.997242,-0.0742153,0.19,0,8,22.4479,-2.53319,0.0345468,0.999403,0.19,0,9,15.6307,-3.99445,-0.82801,0.560713,0.19,0,10,21.5963,-7.30986,-0.000116381,1,0.19,0
0,22.1553,-6.81509,-0.157362,0.987541,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,22.048,-4.76442,-0.651982,0.758235,0.19,0,3,21.9813,-7.26934,0.0773975,0.997,0.19,0,4,22.1384,-11.9043,0.100877,0.994899,0.19,0,5,22.3464,-8.55285,-0.0364143,0.999337,0.19,0,6,19.8949,-4.3278,-0.999215,-0.0396024,0.19,0,7,10.7726,-13.0799,-0.997242,-0.0742183,0.19,0,8,22.4523,-2.40847,0.0345469,0.999403,0.19,0,9,15.5278,-3.92475,-0.82801,0.560713,0.19,0,10,21.5963,-7.26792,-3.86497e-05,1,0.19,0
0,22.1392,-6.71388,-0.157363,0.987541,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,21.9794,-4.68461,-0.651981,0.758235,0.19,0,3,21.9871,-7.16318,0.0550547,0.998483,0.19,0,4,22.1488,-11.8021,0.10088,0.994899,0.19,0,5,22.3429,-8.45638,-0.0364142,0.999337,0.19,0,6,19.8018,-4.33149,-0.999215,-0.0396025,0.19,0,7,10.6576,-13.0885,-0.997242,-0.0742161,0.19,0,8,22.4566,-2.28376,0.034547,0.999403,0.19,0,9,15.4248,-3.85506,-0.82801,0.560713,0.19,0,10,21.6186,-7.36666,0.220892,-0.975298,0.19,0
0,22.1231,-6.61267,-0.157362,0.987541,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,21.9108,-4.60479,-0.651981,0.758235,0.19,0,3,21.993,-7.05703,0.0550544,0.998483,0.19,0,4,22.1591,-11.7,0.100874,0.994899,0.19,0,5,22.3394,-8.35991,-0.0364142,0.999337,0.19,0,6,19.7087,-4.33518,-0.999215,-0.0396025,0.19,0,7,10.543,-13.1015,-0.993553,-0.113366,0.19,0,8,22.4609,-2.15905,0.0345472,0.999403,0.19,0,9,15.3219,-3.78536,-0.82801,0.560713,0.19,0,10,21.6411,-7.46538,0.222154,-0.975012,0.19,0
0,22.107,-6.51146,-0.157363,0.987541,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,21.8421,-4.52497,-0.651981,0.758236,0.19,0,3,21.9988,-6.95087,0.0550541,0.998483,0.19,0,4,22.1695,-11.5979,0.100887,0.994898,0.19,0,5,22.3359,-8.26344,-0.0364142,0.999337,0.19,0,6,19.6156,-4.33887,-0.999215,-0.0396026,0.19,0,7,10.4285,-13.1146,-0.993553,-0.113366,0.19,0,8,22.4652,-2.03433,0.0345474,0.999403,0.19,0,9,15.219,-3.71566,-0.82801,0.560713,0.19,0,10,21.6636,-7.5641,0.222154,-0.975012,0.19,0
0,22.0908,-6.41024,-0.157362,0.987541,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,21.7735,-4.44516,-0.65198,0.758236,0.19,0,3,22.0047,-6.84472,0.0550537,0.998483,0.19,0,4,22.1723,-11.4952,0.0277116,0.999616,0.19,0,5,22.3323,-8.16698,-0.0364141,0.999337,0.19,0,6,19.5225,-4.34256,-0.999215,-0.0396027,0.19,0,7,10.3139,-13.1277,-0.993553,-0.113366,0.19,0,8,22.4695,-1.90962,0.0345475,0.999403,0.19,0,9,15.1161,-3.64596,-0.82801,0.560713,0.19,0,10,21.6861,-7.66283,0.222154,-0.975012,0.19,0
0,22.0747,-6.30903,-0.157364,0.987541,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,21.7049,-4.36534,-0.65198,0.758236,0.19,0,3,22.0106,-6.73856,0.0550533,0.998483,0.19,0,4,22.1752,-11.3926,0.0277118,0.999616,0.19,0,5,22.3288,-8.07051,-0.0364141,0.999337,0.19,0,6,19.4293,-4.34626,-0.999215,-0.0396027,0.19,0,7,10.1993,-13.1408,-0.993553,-0.113366,0.19,0,8,22.4738,-1.78491,0.0345478,0.999403,0.19,0,9,15.0131,-3.57626,-0.82801,0.560713,0.19,0,10,21.7086,-7.76155,0.222154,-0.975012,0.19,0
0,22.0586,-6.20782,-0.157362,0.987541,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,21.6362,-4.28552,-0.65198,0.758237,0.19,0,3,22.0164,-6.63241,0.0550527,0.998483,0.19,0,4,22.178,-11.29,0.0277116,0.999616,0.19,0,5,22.3253,-7.97404,-0.036414,0.999337,0.19,0,6,19.3362,-4.34995,-0.999215,-0.0396028,0.19,0,7,10.0847,-13.1538,-0.993553,-0.113366,0.19,0,8,22.4781,-1.66019,0.034548,0.999403,0.19,0,9,14.9102,-3.50657,-0.82801,0.560713,0.19,0,10,21.7311,-7.86028,0.222154,-0.975012,0.19,0
0,22.0425,-6.10661,-0.157364,0.987541,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,21.5676,-4.20571,-0.651979,0.758237,0.19,0,3,22.0223,-6.52625,0.055052,0.998483,0.19,0,4,22.1809,-11.1874,0.0277118,0.999616,0.19,0,5,22.3218,-7.87757,-0.036414,0.999337,0.19,0,6,19.2431,-4.35364,-0.999215,-0.0396029,0.19,0,7,9.97014,-13.1669,-0.993553,-0.113365,0.19,0,8,22.4824,-1.53548,0.0345482,0.999403,0.19,0,9,14.8073,-3.43687,-0.82801,0.560713,0.19,0,10,21.7536,-7.959,0.222154,-0.975012,0.19,0
0,22.0263,-6.0054,-0.157362,0.987541,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,21.499,-4.12589,-0.651978,0.758238,0.19,0,3,22.0281,-6.4201,0.0550512,0.998483,0.19,0,4,22.1837,-11.0848,0.0277116,0.999616,0.19,0,5,22.3183,-7.78111,-0.0364139,0.999337,0.19,0,6,19.15,-4.35733,-0.999215,-0.039603,0.19,0,7,9.85556,-13.18,-0.993553,-0.113365,0.19,0,8,22.4867,-1.41077,0.0345485,0.999403,0.19,0,9,14.7044,-3.36717,-0.82801,0.560713,0.19,0,10,21.7761,-8.05772,0.222154,-0.975012,0.19,0
0,22.0102,-5.90419,-0.157365,0.987541,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,21.4303,-4.04607,-0.651976,0.75824,0.19,0,3,22.034,-6.31394,0.0550502,0.998484,0.19,0,4,22.1865,-10.9821,0.0277118,0.999616,0.19,0,5,22.3148,-7.68464,-0.0364138,0.999337,0.19,0,6,19.0568,-4.36102,-0.999215,-0.0396031,0.19,0,7,9.74098,-13.1931,-0.993553,-0.113365,0.19,0,8,22.491,-1.28606,0.0345489,0.999403,0.19,0,9,14.6015,-3.29747,-0.82801,0.560713,0.19,0,10,21.7986,-8.15645,0.222155,-0.975011,0.19,0
0,21.9941,-5.80298,-0.157362,0.987541,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,21.3617,-3.96625,-0.651978,0.758238,0.19,0,3,22.0398,-6.20779,0.0550488,0.998484,0.19,0,4,22.1989,-10.8795,0.119793,0.992799,0.19,0,5,22.3112,-7.58817,-0.0364138,0.999337,0.19,0,6,18.9637,-4.36471,-0.999215,-0.0396033,0.19,0,7,9.6264,-13.2061,-0.993554,-0.113364,0.19,0,8,22.4954,-1.16134,0.0345493,0.999403,0.19,0,9,14.4985,-3.22778,-0.82801,0.560713,0.19,0,10,21.8115,-8.2552,0.13006,-0.991506,0.19,0
0,21.9779,-5.70177,-0.157357,0.987542,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,21.2931,-3.88644,-0.651973,0.758242,0.19,0,3,22.0457,-6.10163,0.0550502,0.998484,0.19,0,4,22.2113,-10.7768,0.119787,0.9928,0.19,0,5,22.3077,-7.4917,-0.0364137,0.999337,0.19,0,6,18.8706,-4.3684,-0.999215,-0.0396034,0.19,0,7,9.51182,-13.2192,-0.993554,-0.113363,0.19,0,8,22.4997,-1.03663,0.0345497,0.999403,0.19,0,9,14.3956,-3.15808,-0.82801,0.560713,0.19,0,10,21.8245,-8.35389,0.130135,-0.991496,0.19,0
0,21.9618,-5.60056,-0.157363,0.987541,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,21.2059,-3.89604,-0.99399,-0.109469,0.19,0,3,22.0515,-5.99548,0.0550482,0.998484,0.19,0,4,22.2237,-10.6742,0.119781,0.9928,0.19,0,5,22.3042,-7.39523,-0.0364136,0.999337,0.19,0,6,18.7775,-4.37209,-0.999215,-0.0396032,0.19,0,7,9.39724,-13.2323,-0.993553,-0.113365,0.19,0,8,22.504,-0.911917,0.0345502,0.999403,0.19,0,9,14.2927,-3.08838,-0.82801,0.560713,0.19,0,10,21.8374,-8.45252,0.130216,-0.991486,0.19,0
0,21.9747,-5.48514,0.111296,0.993787,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,21.1032,-3.91907,-0.975762,-0.218833,0.19,0,3,22.0574,-5.88932,0.0550504,0.998484,0.19,0,4,22.2361,-10.5715,0.119775,0.992801,0.19,0,5,22.3007,-7.29877,-0.0364135,0.999337,0.19,0,6,18.6843,-4.37578,-0.999215,-0.0396034,0.19,0,7,9.28266,-13.2454,-0.993554,-0.113362,0.19,0,8,22.5083,-0.787204,0.0345508,0.999403,0.19,0,9,14.1898,-3.01868,-0.82801,0.560713,0.19,0,10,21.8504,-8.55108,0.130303,-0.991474,0.19,0
0,21.9995,-5.37679,0.222945,0.974831,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,21.0005,-3.94211,-0.975762,-0.218833,0.19,0,3,22.0632,-5.78317,0.0550467,0.998484,0.19,0,4,22.2485,-10.4689,0.119769,0.992802,0.19,0,5,22.2972,-7.2023,-0.0364134,0.999337,0.19,0,6,18.5912,-4.37947,-0.999215,-0.0396032,0.19,0,7,9.168,-13.2577,-0.994286,-0.106747,0.19,0,8,22.5126,-0.662491,0.0345515,0.999403,0.19,0,9,14.0868,-2.94898,-0.82801,0.560713,0.19,0,10,21.8633,-8.64956,0.130396,-0.991462,0.19,0
0,22.0243,-5.27182,0.229899,0.973214,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,20.8978,-3.96515,-0.975762,-0.218833,0.19,0,3,22.0691,-5.67701,0.0550511,0.998483,0.19,0,4,22.2609,-10.3662,0.119764,0.992802,0.19,0,5,22.2937,-7.10583,-0.0364133,0.999337,0.19,0,6,18.4981,-4.38316,-0.999215,-0.0396033,0.19,0,7,9.05333,-13.27,-0.994286,-0.10675,0.19,0,8,22.5169,-0.537778,0.0345507,0.999403,0.19,0,9,13.9839,-2.87929,-0.82801,0.560713,0.19,0,10,21.8763,-8.74797,0.130496,-0.991449,0.19,0
0,22.0487,-5.16869,0.230535,0.973064,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,20.795,-3.98818,-0.975762,-0.218833,0.19,0,3,22.0749,-5.57086,0.0550244,0.998485,0.19,0,4,22.2732,-10.2635,0.119758,0.992803,0.19,0,5,22.2902,-7.00936,-0.0364132,0.999337,0.19,0,6,18.405,-4.38685,-0.999215,-0.0396031,0.19,0,7,8.93867,-13.2823,-0.994286,-0.106745,0.19,0,8,22.5212,-0.413066,0.0345516,0.999403,0.19,0,9,13.881,-2.80959,-0.82801,0.560713,0.19,0,10,21.8892,-8.84629,0.130605,-0.991434,0.19,0
0,22.0729,-5.0666,0.230542,0.973062,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,20.6923,-4.01122,-0.975762,-0.218833,0.19,0,3,22.0059,-5.48988,-0.648627,0.761107,0.19,0,4,22.2856,-10.1608,0.119755,0.992804,0.19,0,5,22.2866,-6.91289,-0.036413,0.999337,0.19,0,6,18.3118,-4.39055,-0.999215,-0.0396033,0.19,0,7,8.82843,-13.2484,-0.955947,0.293539,0.19,0,8,22.5255,-0.288353,0.0345506,0.999403,0.19,0,9,13.7781,-2.73989,-0.82801,0.560713,0.19,0,10,21.9022,-8.94452,0.130723,-0.991419,0.19,0
0,22.0965,-4.96685,0.229531,0.973301,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,20.5896,-4.03425,-0.975762,-0.218833,0.19,0,3,21.9114,-5.44882,-0.917129,0.39859,0.19,0,4,22.298,-10.0582,0.11975,0.992804,0.19,0,5,22.2831,-6.81643,-0.0364128,0.999337,0.19,0,6,18.2187,-4.39424,-0.999215,-0.0396035,0.19,0,7,8.71818,-13.2146,-0.955947,0.293539,0.19,0,8,22.5298,-0.16364,0.0345517,0.999403,0.19,0,9,13.6751,-2.67019,-0.82801,0.560713,0.19,0,10,21.9151,-9.04265,0.130851,-0.991402,0.19,0
0,22.12,-4.8671,0.229531,0.973301,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,20.4869,-4.05729,-0.975762,-0.218833,0.19,0,3,21.8122,-5.41081,-0.933908,0.357515,0.19,0,4,22.3104,-9.95547,0.119745,0.992805,0.19,0,5,22.2796,-6.71996,-0.0364126,0.999337,0.19,0,6,18.1256,-4.39793,-0.999215,-0.0396032,0.19,0,7,8.60794,-13.1807,-0.955947,0.29354,0.19,0,8,22.5342,-0.0389268,0.0345503,0.999403,0.19,0,9,13.5722,-2.60049,-0.82801,0.560713,0.19,0,10,21.9281,-9.14067,0.130993,-0.991383,0.19,0
0,22.1435,-4.76735,0.229531,0.973301,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,20.3842,-4.08032,-0.975762,-0.218833,0.19,0,3,21.7129,-5.3728,-0.933908,0.357514,0.19,0,4,22.3228,-9.85278,0.119742,0.992805,0.19,0,5,22.2761,-6.62349,-0.0364124,0.999337,0.19,0,6,18.0325,-4.40162,-0.999215,-0.0396035,0.19,0,7,8.4977,-13.1469,-0.955947,0.293541,0.19,0,8,22.5385,0.0857861,0.034552,0.999403,0.19,0,9,13.4693,-2.5308,-0.82801,0.560713,0.19,0,10,21.941,-9.23857,0.131146,-0.991363,0.19,0
0,22.167,-4.6676,0.229531,0.973301,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,20.2815,-4.10336,-0.975762,-0.218833,0.19,0,3,21.6136,-5.33479,-0.933908,0.357513,0.19,0,4,22.3352,-9.75009,0.119741,0.992805,0.19,0,5,22.2726,-6.52702,-0.0364121,0.999337,0.19,0,6,17.9393,-4.40531,-0.999215,-0.039603,0.19,0,7,8.38745,-13.113,-0.955946,0.293542,0.19,0,8,22.5428,0.210499,0.0345496,0.999403,0.19,0,9,13.3664,-2.4611,-0.82801,0.560713,0.19,0,10,21.954,-9.33634,0.131313,-0.991341,0.19,0
0,22.1906,-4.56785,0.229532,0.973301,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,20.1788,-4.12639,-0.975762,-0.218833,0.19,0,3,21.5143,-5.29678,-0.933908,0.357513,0.19,0,4,22.3475,-9.6474,0.119738,0.992805,0.19,0,5,22.2691,-6.43055,-0.0364117,0.999337,0.19,0,6,17.8462,-4.409,-0.999215,-0.0396035,0.19,0,7,8.27721,-13.0792,-0.955947,0.29354,0.19,0,8,22.5471,0.335212,0.0345528,0.999403,0.19,0,9,13.2634,-2.3914,-0.82801,0.560713,0.19,0,10,21.9669,-9.43396,0.1315,-0.991316,0.19,0
0,22.2141,-4.4681,0.229532,0.973301,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,20.076,-4.14943,-0.975762,-0.218833,0.19,0,3,21.415,-5.25878,-0.933908,0.357514,0.19,0,4,22.3599,-9.5447,0.119745,0.992805,0.19,0,5,22.2655,-6.33409,-0.0364113,0.999337,0.19,0,6,17.7531,-4.41269,-0.999215,-0.0396027,0.19,0,7,8.16697,-13.0453,-0.955941,0.293559,0.19,0,8,22.5514,0.459925,0.0345456,0.999403,0.19,0,9,13.1605,-2.3217,-0.82801,0.560713,0.19,0,10,21.9799,-9.53143,0.131699,-0.99129,0.19,0
0,22.2376,-4.36835,0.229532,0.973301,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.9733,-4.17247,-0.975762,-0.218833,0.19,0,3,21.3157,-5.22077,-0.933911,0.357505,0.19,0,4,22.3723,-9.44201,0.119721,0.992808,0.19,0,5,22.262,-6.23762,-0.0364107,0.999337,0.19,0,6,17.66,-4.41638,-0.999215,-0.0396033,0.19,0,7,8.10182,-12.9502,-0.564887,0.825168,0.19,0,8,22.5427,0.584408,-0.0698102,0.99756,0.19,0,9,13.1477,-2.19806,-0.102956,0.994686,0.19,0,10,21.9928,-9.62872,0.131953,-0.991256,0.19,0
0,22.2611,-4.2686,0.229533,0.973301,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.8706,-4.1955,-0.975762,-0.218833,0.19,0,3,21.21,-5.20962,-0.994493,0.104807,0.19,0,4,22.3713,-9.33936,-0.0100853,0.999949,0.19,0,5,22.2585,-6.14115,-0.0364099,0.999337,0.19,0,6,17.5668,-4.42007,-0.999216,-0.0396014,0.19,0,7,8.03668,-12.855,-0.564887,0.825168,0.19,0,8,22.534,0.708891,-0.0698106,0.99756,0.19,0,9,13.1349,-2.07442,-0.102956,0.994686,0.19,0,10,22.0217,-9.72577,0.28514,-0.958486,0.19,0
0,22.2846,-4.16885,0.229533,0.973301,0.19,0,1,20.8034,-22.8797,0,0,0.19,0,2,19.7679,-4.21854,-0.975762,-0.218833,0.19,0,3,21.1043,-5.19848,-0.994493,0.104807,0.19,0,4,22.3702,-9.23671,-0.0100852,0.999949,0.19,0,5,22.255,-6.04468,-0.0364089,0.999337,0.19,0,6,17.4737,-4.42376,-0.999215,-0.0396022,0.19,0,7,7.97154,-12.7598,-0.564887,0.825168,0.19,0,8,22.5253,0.833374,-0.0698111,0.99756,0.19,0,9,13.1221,-1.95078,-0.102956,0.994686,0.19,0,10,22.0506,-9.82282,0.28514,-0.958486,0.19,0
